Timestamp,Navigational status,SOG,COG,Heading
2024-11-29 21:17:31,Engaged in fishing,6.4,0.0,352.3
2024-11-29 21:17:41,Engaged in fishing,6.533333333333333,0.5833333333333144,351.8
2024-11-29 21:17:51,Engaged in fishing,6.666666666666667,1.1666666666666856,351.3
2024-11-29 21:18:01,Engaged in fishing,6.800000000000001,1.75,350.8
2024-11-29 21:18:11,Engaged in fishing,6.933333333333334,2.3333333333333144,350.3
2024-11-29 21:18:21,Engaged in fishing,7.066666666666666,2.9166666666666856,349.8
2024-11-29 21:18:31,Engaged in fishing,7.2,3.5,349.3
2024-11-29 21:18:41,Engaged in fishing,6.75,359.35,342.8
2024-11-29 21:18:51,Engaged in fishing,6.3,355.2,336.3
2024-11-29 21:19:01,Engaged in fishing,6.425,348.55,335.05
2024-11-29 21:19:11,Engaged in fishing,6.55,341.9,333.8
2024-11-29 21:19:21,Engaged in fishing,6.675,335.25,332.55
2024-11-29 21:19:31,Engaged in fishing,6.8,328.6,331.3
2024-11-29 21:19:41,Engaged in fishing,6.9,338.85,332.8
2024-11-29 21:19:51,Engaged in fishing,7.0,349.1,334.3
2024-11-29 21:20:01,Engaged in fishing,7.2,331.55,334.8
2024-11-29 21:20:11,Engaged in fishing,7.4,314.0,335.3
2024-11-29 21:20:21,Engaged in fishing,7.4,321.125,335.8
2024-11-29 21:20:31,Engaged in fishing,7.4,328.25,336.3
2024-11-29 21:20:41,Engaged in fishing,7.4,335.375,336.8
2024-11-29 21:20:51,Engaged in fishing,7.4,342.5,337.3
2024-11-29 21:21:01,Engaged in fishing,7.300000000000001,352.7,339.3
2024-11-29 21:21:11,Engaged in fishing,7.2,2.8999999999999773,341.3
2024-11-29 21:21:21,Engaged in fishing,7.05,357.675,340.3
2024-11-29 21:21:31,Engaged in fishing,6.9,352.45,339.3
2024-11-29 21:21:41,Engaged in fishing,6.75,347.225,338.3
2024-11-29 21:21:51,Engaged in fishing,6.6,342.0,337.3
2024-11-29 21:22:01,Engaged in fishing,6.75,343.775,337.05
2024-11-29 21:22:11,Engaged in fishing,6.9,345.55,336.8
2024-11-29 21:22:21,Engaged in fishing,7.05,347.325,336.55
2024-11-29 21:22:31,Engaged in fishing,7.2,349.1,336.3
2024-11-29 21:22:41,Engaged in fishing,7.85,330.8,338.8
2024-11-29 21:22:51,Engaged in fishing,8.5,312.5,341.3
2024-11-29 21:23:01,Engaged in fishing,8.025,321.575,339.05
2024-11-29 21:23:11,Engaged in fishing,7.55,330.65,336.8
2024-11-29 21:23:21,Engaged in fishing,7.074999999999999,339.725,334.55
2024-11-29 21:23:31,Engaged in fishing,6.6,348.8,332.3
2024-11-29 21:23:41,Engaged in fishing,6.85,337.55,334.8
2024-11-29 21:23:51,Engaged in fishing,7.1,326.3,337.3
2024-11-29 21:24:01,Engaged in fishing,7.199999999999999,331.2,334.3
2024-11-29 21:24:11,Engaged in fishing,7.3,336.1,331.3
2024-11-29 21:24:21,Engaged in fishing,7.9,326.35,333.3
2024-11-29 21:24:31,Engaged in fishing,8.5,316.6,335.3
2024-11-29 21:24:41,Engaged in fishing,9.1,128.89999999999998,331.8
2024-11-29 21:24:51,Engaged in fishing,9.7,301.20000000000005,328.3
2024-11-29 21:25:01,Engaged in fishing,8.2,140.85000000000002,331.8
2024-11-29 21:25:11,Engaged in fishing,6.7,340.5,335.3
2024-11-29 21:25:21,Engaged in fishing,7.0,344.6,334.3
2024-11-29 21:25:31,Engaged in fishing,7.3,348.7,333.3
2024-11-29 21:25:41,Engaged in fishing,6.35,341.95,337.8
2024-11-29 21:25:51,Engaged in fishing,5.4,335.2,342.3
2024-11-29 21:26:01,Engaged in fishing,5.9,335.75,337.8
2024-11-29 21:26:11,Engaged in fishing,6.4,336.3,333.3
2024-11-29 21:26:21,Engaged in fishing,6.7,337.65,333.55
2024-11-29 21:26:31,Engaged in fishing,7.0,339.0,333.8
2024-11-29 21:26:41,Engaged in fishing,7.3,340.35,334.05
2024-11-29 21:26:51,Engaged in fishing,7.6,341.7,334.3
2024-11-29 21:27:01,Engaged in fishing,7.449999999999999,343.85,333.8
2024-11-29 21:27:11,Engaged in fishing,7.3,346.0,333.3
2024-11-29 21:27:21,Engaged in fishing,7.15,348.15,332.8
2024-11-29 21:27:31,Engaged in fishing,7.0,350.3,332.3
2024-11-29 21:27:41,Engaged in fishing,6.85,341.7,329.3
2024-11-29 21:27:51,Engaged in fishing,6.7,333.1,326.3
2024-11-29 21:28:01,Engaged in fishing,6.25,332.45,331.8
2024-11-29 21:28:11,Engaged in fishing,5.8,331.8,337.3
2024-11-29 21:28:21,Engaged in fishing,6.0,330.35,333.8
2024-11-29 21:28:31,Engaged in fishing,6.2,328.9,330.3
2024-11-29 21:28:41,Engaged in fishing,6.15,335.5,331.55
2024-11-29 21:28:51,Engaged in fishing,6.1,342.1,332.8
2024-11-29 21:29:01,Engaged in fishing,6.05,348.7,334.05
2024-11-29 21:29:11,Engaged in fishing,6.0,355.3,335.3
2024-11-29 21:29:21,Engaged in fishing,6.35,345.6,334.8
2024-11-29 21:29:31,Engaged in fishing,6.7,335.9,334.3
2024-11-29 21:29:41,Engaged in fishing,7.25,325.6,333.8
2024-11-29 21:29:51,Engaged in fishing,7.8,315.3,333.3
2024-11-29 21:30:01,Engaged in fishing,7.1,316.95,331.8
2024-11-29 21:30:11,Engaged in fishing,6.4,318.6,330.3
2024-11-29 21:30:21,Engaged in fishing,6.4,322.5,331.8
2024-11-29 21:30:31,Engaged in fishing,6.4,326.4,333.3
2024-11-29 21:30:41,Engaged in fishing,6.5,332.9,333.3
2024-11-29 21:30:51,Engaged in fishing,6.6,339.4,333.3
2024-11-29 21:31:01,Engaged in fishing,6.6,332.9,333.3
2024-11-29 21:31:11,Engaged in fishing,6.6,326.4,333.3
2024-11-29 21:31:21,Engaged in fishing,6.449999999999999,337.55,336.3
2024-11-29 21:31:31,Engaged in fishing,6.3,348.7,339.3
2024-11-29 21:31:41,Engaged in fishing,6.5,336.4,333.8
2024-11-29 21:31:51,Engaged in fishing,6.7,324.1,328.3
2024-11-29 21:32:01,Engaged in fishing,6.4,329.05,333.3
2024-11-29 21:32:11,Engaged in fishing,6.1,334.0,338.3
2024-11-29 21:32:21,Engaged in fishing,6.1,334.0,338.3
