Timestamp,Navigational status,SOG,COG,Heading
2024-05-23 23:34:20,Under way using engine,6.9,0.0,344.7
2024-05-23 23:34:30,Under way using engine,6.9,359.2,344.2
2024-05-23 23:34:40,Under way using engine,6.9,358.4,343.7
2024-05-23 23:34:50,Under way using engine,6.9,357.8,342.7
2024-05-23 23:35:00,Under way using engine,6.9,357.4666666666667,343.0333333333333
2024-05-23 23:35:10,Under way using engine,6.9,357.1333333333333,343.3666666666667
2024-05-23 23:35:20,Under way using engine,6.9,356.8,343.7
2024-05-23 23:35:30,Under way using engine,6.9,356.9,343.7
2024-05-23 23:35:40,Under way using engine,6.9,357.2,344.7
2024-05-23 23:35:50,Under way using engine,6.9,357.3,344.7
2024-05-23 23:36:00,Under way using engine,6.9,357.3,344.7
2024-05-23 23:36:10,Under way using engine,6.9,357.3,344.7
2024-05-23 23:36:20,Under way using engine,6.9,357.3,344.7
2024-05-23 23:36:30,Under way using engine,6.9,357.09999999999997,344.7
2024-05-23 23:36:40,Under way using engine,6.9,356.8,345.7
2024-05-23 23:36:50,Under way using engine,6.9,356.7,345.7
2024-05-23 23:37:00,Under way using engine,6.925000000000001,357.275,345.45
2024-05-23 23:37:10,Under way using engine,6.95,357.84999999999997,345.2
2024-05-23 23:37:20,Under way using engine,6.975,358.425,344.95
2024-05-23 23:37:30,Under way using engine,7.0,359.0,344.7
2024-05-23 23:37:40,Under way using engine,7.0,358.09999999999997,342.7
2024-05-23 23:37:50,Under way using engine,6.9,356.4,340.7
2024-05-23 23:38:00,Under way using engine,6.8500000000000005,355.075,339.95
2024-05-23 23:38:10,Under way using engine,6.800000000000001,353.74999999999994,339.2
2024-05-23 23:38:20,Under way using engine,6.75,352.425,338.45
2024-05-23 23:38:30,Under way using engine,6.7,351.09999999999997,337.7
2024-05-23 23:38:40,Under way using engine,6.7,351.0,337.7
2024-05-23 23:38:50,Under way using engine,6.7,351.59999999999997,336.7
2024-05-23 23:39:00,Under way using engine,6.675,350.59999999999997,334.95
2024-05-23 23:39:10,Under way using engine,6.65,349.59999999999997,333.2
2024-05-23 23:39:20,Under way using engine,6.625,348.59999999999997,331.45
2024-05-23 23:39:30,Under way using engine,6.6,347.59999999999997,329.7
2024-05-23 23:39:40,Under way using engine,6.5,346.0,327.7
2024-05-23 23:39:50,Under way using engine,6.5,344.3,327.7
2024-05-23 23:40:00,Under way using engine,6.525,343.40000000000003,327.45
2024-05-23 23:40:10,Under way using engine,6.55,342.5,327.2
2024-05-23 23:40:20,Under way using engine,6.574999999999999,341.59999999999997,326.95
2024-05-23 23:40:30,Under way using engine,6.6,340.7,326.7
2024-05-23 23:40:40,Under way using engine,6.775,340.34999999999997,326.95
2024-05-23 23:40:50,Under way using engine,6.949999999999999,340.0,327.2
2024-05-23 23:41:00,Under way using engine,7.125,339.65000000000003,327.45
2024-05-23 23:41:10,Under way using engine,7.3,339.3,327.7
2024-05-23 23:41:20,Under way using engine,7.449999999999999,339.84999999999997,326.2
2024-05-23 23:41:30,Under way using engine,7.6,340.4,324.7
2024-05-23 23:41:40,Under way using engine,7.666666666666666,338.2,323.0333333333333
2024-05-23 23:41:50,Under way using engine,7.733333333333333,336.0,321.3666666666667
2024-05-23 23:42:00,Under way using engine,7.8,333.8,319.7
2024-05-23 23:42:10,Under way using engine,7.8,331.59999999999997,318.7
2024-05-23 23:42:20,Under way using engine,7.85,330.4,317.7
2024-05-23 23:42:30,Under way using engine,7.9,329.2,316.7
2024-05-23 23:42:40,Under way using engine,8.0,328.73333333333335,316.7
2024-05-23 23:42:50,Under way using engine,8.1,328.26666666666665,316.7
2024-05-23 23:43:00,Under way using engine,8.2,327.8,316.7
2024-05-23 23:43:10,Under way using engine,8.3,328.2,316.7
2024-05-23 23:43:20,Under way using engine,8.34,327.7,316.7
2024-05-23 23:43:30,Under way using engine,8.38,327.2,316.7
2024-05-23 23:43:40,Under way using engine,8.42,326.7,316.7
2024-05-23 23:43:50,Under way using engine,8.46,326.2,316.7
2024-05-23 23:44:00,Under way using engine,8.5,325.7,316.7
2024-05-23 23:44:10,Under way using engine,8.5,325.3,316.7
2024-05-23 23:44:20,Under way using engine,8.6,325.4,316.7
2024-05-23 23:44:30,Under way using engine,8.65,325.72499999999997,316.95
2024-05-23 23:44:40,Under way using engine,8.7,326.05,317.2
2024-05-23 23:44:50,Under way using engine,8.75,326.375,317.45
2024-05-23 23:45:00,Under way using engine,8.8,326.7,317.7
2024-05-23 23:45:10,Under way using engine,8.8,327.3,317.7
2024-05-23 23:45:20,Under way using engine,8.9,327.59999999999997,317.7
2024-05-23 23:45:30,Under way using engine,8.9,327.34999999999997,317.45
2024-05-23 23:45:40,Under way using engine,8.9,327.09999999999997,317.2
2024-05-23 23:45:50,Under way using engine,8.9,326.84999999999997,316.95
2024-05-23 23:46:00,Under way using engine,8.9,326.59999999999997,316.7
2024-05-23 23:46:10,Under way using engine,8.9,325.9,316.7
2024-05-23 23:46:20,Under way using engine,8.9,325.3,316.7
2024-05-23 23:46:30,Under way using engine,8.925,324.95,316.7
2024-05-23 23:46:40,Under way using engine,8.95,324.59999999999997,316.7
2024-05-23 23:46:50,Under way using engine,8.975,324.25,316.7
2024-05-23 23:47:00,Under way using engine,9.0,323.9,316.7
2024-05-23 23:47:10,Under way using engine,9.0,324.0,317.7
2024-05-23 23:47:20,Under way using engine,9.0,324.4,317.7
2024-05-23 23:47:30,Under way using engine,9.025,324.875,317.7
2024-05-23 23:47:40,Under way using engine,9.05,325.34999999999997,317.7
2024-05-23 23:47:50,Under way using engine,9.075,325.825,317.7
2024-05-23 23:48:00,Under way using engine,9.1,326.3,317.7
2024-05-23 23:48:10,Under way using engine,9.1,325.8,316.7
2024-05-23 23:48:20,Under way using engine,9.1,324.5,315.7
2024-05-23 23:48:30,Under way using engine,9.1,324.5,316.0333333333333
2024-05-23 23:48:40,Under way using engine,9.1,324.5,316.3666666666667
2024-05-23 23:48:50,Under way using engine,9.1,324.5,316.7
2024-05-23 23:49:00,Under way using engine,9.1,324.4,315.7
2024-05-23 23:49:10,Under way using engine,9.1,324.3,315.7
