Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 02:32:27,Engaged in fishing,6.9,0.0,341.0
2024-04-15 02:32:37,Engaged in fishing,6.9,357.0,341.0
2024-04-15 02:32:47,Engaged in fishing,7.0,2.0,339.0
2024-04-15 02:32:57,Engaged in fishing,6.9,355.0,340.0
2024-04-15 02:33:07,Engaged in fishing,6.95,357.5,158.5
2024-04-15 02:33:17,Engaged in fishing,7.0,0.0,337.0
2024-04-15 02:33:27,Engaged in fishing,7.1,358.0,342.0
2024-04-15 02:33:37,Engaged in fishing,7.2,359.0,339.0
2024-04-15 02:33:47,Engaged in fishing,7.15,358.0,158.5
2024-04-15 02:33:57,Engaged in fishing,7.1,357.0,338.0
2024-04-15 02:34:07,Engaged in fishing,7.0,2.0,340.0
2024-04-15 02:34:17,Engaged in fishing,7.0,358.5,342.0
2024-04-15 02:34:27,Engaged in fishing,7.0,353.0,341.0
2024-04-15 02:34:37,Engaged in fishing,7.0,354.0,338.0
2024-04-15 02:34:47,Engaged in fishing,7.025,353.75,248.5
2024-04-15 02:34:57,Engaged in fishing,7.05,353.5,159.0
2024-04-15 02:35:07,Engaged in fishing,7.074999999999999,353.25,69.5
2024-04-15 02:35:17,Engaged in fishing,7.1,353.0,340.0
2024-04-15 02:35:27,Engaged in fishing,7.12,353.8,340.0
2024-04-15 02:35:37,Engaged in fishing,7.14,354.6,340.0
2024-04-15 02:35:47,Engaged in fishing,7.16,355.4,340.0
2024-04-15 02:35:57,Engaged in fishing,7.18,356.2,340.0
2024-04-15 02:36:07,Engaged in fishing,7.2,357.0,340.0
2024-04-15 02:36:17,Engaged in fishing,7.2,355.3,344.0
2024-04-15 02:36:27,Engaged in fishing,7.3,357.0,339.0
2024-04-15 02:36:37,Engaged in fishing,7.2,354.0,341.0
2024-04-15 02:36:47,Engaged in fishing,7.25,353.5,341.0
2024-04-15 02:36:57,Engaged in fishing,7.3,353.0,341.0
2024-04-15 02:37:07,Engaged in fishing,7.35,354.0,159.0
2024-04-15 02:37:17,Engaged in fishing,7.4,355.0,337.0
2024-04-15 02:37:27,Engaged in fishing,7.5,351.0,338.0
2024-04-15 02:37:37,Engaged in fishing,7.7,353.0,343.0
2024-04-15 02:37:47,Engaged in fishing,7.7,354.0,339.0
2024-04-15 02:37:57,Engaged in fishing,7.7,356.0,342.0
2024-04-15 02:38:07,Engaged in fishing,7.65,355.0,341.0
2024-04-15 02:38:17,Engaged in fishing,7.6,354.0,340.0
2024-04-15 02:38:27,Engaged in fishing,7.5,353.0,339.5
2024-04-15 02:38:37,Engaged in fishing,7.4,352.0,339.0
2024-04-15 02:38:47,Engaged in fishing,7.5,353.0,341.0
2024-04-15 02:38:57,Engaged in fishing,7.45,352.5,341.0
2024-04-15 02:39:07,Engaged in fishing,7.4,352.0,341.0
2024-04-15 02:39:17,Engaged in fishing,7.5,355.0,343.0
2024-04-15 02:39:27,Engaged in fishing,7.5,354.7,340.0
