Timestamp,Navigational status,SOG,COG,Heading
2024-03-12 18:41:17,Under way using engine,9.0,0.0,350.0
2024-03-12 18:41:27,Under way using engine,8.95,358.0,350.0
2024-03-12 18:41:37,Under way using engine,8.9,356.0,350.0
2024-03-12 18:41:47,Under way using engine,8.9,355.25,349.75
2024-03-12 18:41:57,Under way using engine,8.9,354.5,349.5
2024-03-12 18:42:07,Under way using engine,8.9,353.75,349.25
2024-03-12 18:42:17,Under way using engine,8.9,353.0,349.0
2024-03-12 18:42:27,Under way using engine,8.9,353.0,349.5
2024-03-12 18:42:37,Under way using engine,8.9,353.0,350.0
2024-03-12 18:42:47,Under way using engine,8.9,353.0,349.6666666666667
2024-03-12 18:42:57,Under way using engine,8.9,353.0,349.3333333333333
2024-03-12 18:43:07,Under way using engine,8.9,353.0,349.0
2024-03-12 18:43:17,Under way using engine,8.9,353.0,349.0
2024-03-12 18:43:27,Under way using engine,8.95,353.0,349.0
2024-03-12 18:43:37,Under way using engine,9.0,353.0,349.0
2024-03-12 18:43:47,Under way using engine,9.0,352.6666666666667,349.0
2024-03-12 18:43:57,Under way using engine,9.0,352.3333333333333,349.0
2024-03-12 18:44:07,Under way using engine,9.0,352.0,349.0
2024-03-12 18:44:17,Under way using engine,9.0,352.0,349.0
2024-03-12 18:44:27,Under way using engine,9.0,352.0,349.0
2024-03-12 18:44:37,Under way using engine,9.0,352.0,349.0
2024-03-12 18:44:47,Under way using engine,9.0,352.0,349.0
2024-03-12 18:44:57,Under way using engine,9.0,352.0,349.0
2024-03-12 18:45:07,Under way using engine,9.0,352.0,349.0
2024-03-12 18:45:17,Under way using engine,9.1,352.0,349.0
2024-03-12 18:45:27,Under way using engine,9.1,352.3333333333333,349.0
2024-03-12 18:45:37,Under way using engine,9.1,352.6666666666667,349.0
2024-03-12 18:45:47,Under way using engine,9.1,353.0,349.0
2024-03-12 18:45:57,Under way using engine,9.1,353.0,349.0
2024-03-12 18:46:07,Under way using engine,9.1,353.0,349.0
2024-03-12 18:46:17,Under way using engine,9.1,353.0,349.0
2024-03-12 18:46:27,Under way using engine,9.1,352.6666666666667,349.0
2024-03-12 18:46:37,Under way using engine,9.1,352.3333333333333,349.0
2024-03-12 18:46:47,Under way using engine,9.1,352.0,349.0
2024-03-12 18:46:57,Under way using engine,9.1,352.0,349.0
2024-03-12 18:47:07,Under way using engine,9.1,352.0,349.0
2024-03-12 18:47:17,Under way using engine,9.1,352.0,349.0
2024-03-12 18:47:27,Under way using engine,9.1,352.3333333333333,349.0
2024-03-12 18:47:37,Under way using engine,9.1,352.6666666666667,349.0
2024-03-12 18:47:47,Under way using engine,9.1,353.0,349.0
2024-03-12 18:47:57,Under way using engine,9.1,353.0,349.0
2024-03-12 18:48:07,Under way using engine,9.1,353.0,349.0
2024-03-12 18:48:17,Under way using engine,9.1,353.0,349.0
2024-03-12 18:48:27,Under way using engine,9.1,353.0,349.2
2024-03-12 18:48:37,Under way using engine,9.1,353.0,349.4
2024-03-12 18:48:47,Under way using engine,9.1,353.0,349.6
2024-03-12 18:48:57,Under way using engine,9.1,353.0,349.8
2024-03-12 18:49:07,Under way using engine,9.1,353.0,350.0
2024-03-12 18:49:17,Under way using engine,9.1,353.0,349.8333333333333
2024-03-12 18:49:27,Under way using engine,9.1,353.0,349.6666666666667
2024-03-12 18:49:37,Under way using engine,9.1,353.0,349.5
2024-03-12 18:49:47,Under way using engine,9.1,353.0,349.3333333333333
2024-03-12 18:49:57,Under way using engine,9.1,353.0,349.1666666666667
2024-03-12 18:50:07,Under way using engine,9.1,353.0,349.0
2024-03-12 18:50:17,Under way using engine,9.1,353.0,349.0
2024-03-12 18:50:27,Under way using engine,9.1,353.0,349.0
2024-03-12 18:50:37,Under way using engine,9.1,353.0,349.0
2024-03-12 18:50:47,Under way using engine,9.1,353.0,349.0
2024-03-12 18:50:57,Under way using engine,9.1,353.0,349.0
2024-03-12 18:51:07,Under way using engine,9.1,353.0,349.0
2024-03-12 18:51:17,Under way using engine,9.1,352.6666666666667,349.0
2024-03-12 18:51:27,Under way using engine,9.1,352.3333333333333,349.0
2024-03-12 18:51:37,Under way using engine,9.1,352.0,349.0
2024-03-12 18:51:47,Under way using engine,9.1,352.3333333333333,349.0
2024-03-12 18:51:57,Under way using engine,9.1,352.6666666666667,349.0
2024-03-12 18:52:07,Under way using engine,9.1,353.0,349.0
2024-03-12 18:52:17,Under way using engine,9.1,353.0,348.6666666666667
2024-03-12 18:52:27,Under way using engine,9.1,353.0,348.3333333333333
2024-03-12 18:52:37,Under way using engine,9.1,353.0,348.0
2024-03-12 18:52:47,Under way using engine,9.1,352.6666666666667,348.0
2024-03-12 18:52:57,Under way using engine,9.1,352.3333333333333,348.0
2024-03-12 18:53:07,Under way using engine,9.1,352.0,348.0
2024-03-12 18:53:17,Under way using engine,9.0,352.0,348.0
2024-03-12 18:53:27,Under way using engine,9.05,351.5,348.0
2024-03-12 18:53:37,Under way using engine,9.1,351.0,348.0
2024-03-12 18:53:47,Under way using engine,9.1,351.0,348.0
2024-03-12 18:53:57,Under way using engine,9.1,351.0,348.0
2024-03-12 18:54:07,Under way using engine,9.1,351.0,348.0
2024-03-12 18:54:17,Under way using engine,9.1,351.0,348.0
2024-03-12 18:54:27,Under way using engine,9.1,351.0,347.6666666666667
2024-03-12 18:54:37,Under way using engine,9.1,351.0,347.3333333333333
2024-03-12 18:54:47,Under way using engine,9.1,351.0,347.0
2024-03-12 18:54:57,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:07,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:17,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:27,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:37,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:47,Under way using engine,9.1,351.0,347.0
2024-03-12 18:55:57,Under way using engine,9.1,351.0,347.0
2024-03-12 18:56:07,Under way using engine,9.1,351.0,347.0
