Timestamp,Navigational status,SOG,COG,Heading
2024-05-25 02:43:42,Reserved for future amendment [HSC],0.7,0.0,316.0
2024-05-25 02:43:52,Reserved for future amendment [HSC],0.88,357.2,324.8
2024-05-25 02:44:02,Reserved for future amendment [HSC],1.06,354.4,333.6
2024-05-25 02:44:12,Reserved for future amendment [HSC],1.24,351.6,342.4
2024-05-25 02:44:22,Reserved for future amendment [HSC],1.42,348.8,351.2
2024-05-25 02:44:32,Reserved for future amendment [HSC],1.6,346.0,0.0
2024-05-25 02:44:42,Reserved for future amendment [HSC],1.8,346.0,8.0
2024-05-25 02:44:52,Reserved for future amendment [HSC],1.9,353.0,15.0
2024-05-25 02:45:02,Reserved for future amendment [HSC],1.98,354.7,15.699999999999989
2024-05-25 02:45:12,Reserved for future amendment [HSC],2.06,356.4,16.399999999999977
2024-05-25 02:45:22,Reserved for future amendment [HSC],2.14,358.1,17.100000000000023
2024-05-25 02:45:32,Reserved for future amendment [HSC],2.22,359.8,17.80000000000001
2024-05-25 02:45:42,Reserved for future amendment [HSC],2.3,1.5,18.5
2024-05-25 02:45:52,Reserved for future amendment [HSC],2.38,3.1999999999999886,19.19999999999999
2024-05-25 02:46:02,Reserved for future amendment [HSC],2.46,4.899999999999977,19.899999999999977
2024-05-25 02:46:12,Reserved for future amendment [HSC],2.54,6.600000000000023,20.600000000000023
2024-05-25 02:46:22,Reserved for future amendment [HSC],2.62,8.300000000000011,21.30000000000001
2024-05-25 02:46:32,Reserved for future amendment [HSC],2.7,10.0,22.0
2024-05-25 02:46:42,Reserved for future amendment [HSC],2.688888888888889,11.444444444444457,344.55555555555554
2024-05-25 02:46:52,Reserved for future amendment [HSC],2.677777777777778,12.888888888888914,307.1111111111111
2024-05-25 02:47:02,Reserved for future amendment [HSC],2.666666666666667,14.333333333333314,269.6666666666667
2024-05-25 02:47:12,Reserved for future amendment [HSC],2.655555555555556,15.777777777777771,232.22222222222223
2024-05-25 02:47:22,Reserved for future amendment [HSC],2.6444444444444444,17.22222222222223,194.77777777777777
2024-05-25 02:47:32,Reserved for future amendment [HSC],2.6333333333333333,18.666666666666686,157.33333333333334
2024-05-25 02:47:42,Reserved for future amendment [HSC],2.6222222222222222,20.111111111111086,119.88888888888891
2024-05-25 02:47:52,Reserved for future amendment [HSC],2.611111111111111,21.555555555555543,82.44444444444446
2024-05-25 02:48:02,Reserved for future amendment [HSC],2.6,23.0,45.0
2024-05-25 02:48:12,Reserved for future amendment [HSC],2.566666666666667,264.0,51.666666666666686
2024-05-25 02:48:22,Reserved for future amendment [HSC],2.533333333333333,145.0,58.333333333333314
2024-05-25 02:48:32,Reserved for future amendment [HSC],2.5,26.0,65.0
2024-05-25 02:48:42,Reserved for future amendment [HSC],2.6,45.0,79.88888888888891
