Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 03:20:35,Under way using engine,2.6,0.0,343.3
2024-04-23 03:20:45,Under way using engine,2.6,1.0,344.8
2024-04-23 03:20:55,Under way using engine,2.6,2.0,346.3
2024-04-23 03:21:05,Under way using engine,2.6,1.6000000000000227,344.8
2024-04-23 03:21:15,Under way using engine,2.6,1.1999999999999886,343.3
2024-04-23 03:21:25,Under way using engine,2.6,356.2,343.3
2024-04-23 03:21:35,Under way using engine,2.6,355.5,344.3
2024-04-23 03:21:45,Under way using engine,2.6,355.9,344.3
2024-04-23 03:21:55,Under way using engine,2.6,356.3,344.3
2024-04-23 03:22:05,Under way using engine,2.6,356.35,344.3
2024-04-23 03:22:15,Under way using engine,2.6,356.4,344.3
2024-04-23 03:22:25,Under way using engine,2.7,0.8999999999999773,344.3
2024-04-23 03:22:35,Under way using engine,2.666666666666667,359.5333333333333,343.9666666666667
2024-04-23 03:22:45,Under way using engine,2.6333333333333333,358.1666666666667,343.6333333333333
2024-04-23 03:22:55,Under way using engine,2.6,356.8,343.3
2024-04-23 03:23:05,Under way using engine,2.6,356.0,343.6333333333333
2024-04-23 03:23:15,Under way using engine,2.6,355.2,343.9666666666667
2024-04-23 03:23:25,Under way using engine,2.6,354.4,344.3
2024-04-23 03:23:35,Under way using engine,2.6,355.3333333333333,344.3
2024-04-23 03:23:45,Under way using engine,2.6,356.26666666666665,344.3
2024-04-23 03:23:55,Under way using engine,2.6,357.2,344.3
2024-04-23 03:24:05,Under way using engine,2.6,359.1333333333333,343.9666666666667
2024-04-23 03:24:15,Under way using engine,2.6,1.0666666666666629,343.6333333333333
2024-04-23 03:24:25,Under way using engine,2.6,3.0,343.3
2024-04-23 03:24:35,Under way using engine,2.6,0.533333333333303,343.3
2024-04-23 03:24:45,Under way using engine,2.6,358.06666666666666,343.3
2024-04-23 03:24:55,Under way using engine,2.6,355.6,343.3
2024-04-23 03:25:05,Under way using engine,2.6,357.3,343.9666666666667
2024-04-23 03:25:15,Under way using engine,2.6,359.0,344.6333333333333
2024-04-23 03:25:25,Under way using engine,2.6,0.6999999999999886,345.3
2024-04-23 03:25:35,Under way using engine,2.6,0.9333333333333371,346.3
2024-04-23 03:25:45,Under way using engine,2.6,1.1666666666666856,347.3
2024-04-23 03:25:55,Under way using engine,2.6,1.3999999999999773,348.3
2024-04-23 03:26:05,Under way using engine,2.6,359.8666666666667,348.6333333333333
2024-04-23 03:26:15,Under way using engine,2.6,358.3333333333333,348.96666666666664
2024-04-23 03:26:25,Under way using engine,2.6,356.8,349.3
2024-04-23 03:26:35,Under way using engine,2.6,358.4666666666667,349.96666666666664
2024-04-23 03:26:45,Under way using engine,2.6,0.13333333333332575,350.6333333333333
2024-04-23 03:26:55,Under way using engine,2.6,1.8000000000000114,351.3
2024-04-23 03:27:05,Under way using engine,2.6,1.6666666666666856,352.3
2024-04-23 03:27:15,Under way using engine,2.6,1.533333333333303,353.3
2024-04-23 03:27:25,Under way using engine,2.6,1.3999999999999773,354.3
2024-04-23 03:27:35,Under way using engine,2.566666666666667,2.066666666666663,354.6333333333333
2024-04-23 03:27:45,Under way using engine,2.533333333333333,2.7333333333333485,354.9666666666667
2024-04-23 03:27:55,Under way using engine,2.5,3.3999999999999773,355.3
2024-04-23 03:28:05,Under way using engine,2.5,4.466666666666697,355.9666666666667
2024-04-23 03:28:15,Under way using engine,2.5,5.533333333333303,356.6333333333333
2024-04-23 03:28:25,Under way using engine,2.5,6.600000000000023,357.3
