Timestamp,Navigational status,SOG,COG,Heading
2024-03-03 06:50:02,Under way using engine,4.5,0.0,1.0
2024-03-03 06:50:12,Under way using engine,4.5,359.7,1.0
2024-03-03 06:50:22,Under way using engine,4.5,359.4,1.0
2024-03-03 06:50:32,Under way using engine,4.5,359.1,1.0
2024-03-03 06:50:42,Under way using engine,4.5,359.1,1.0
2024-03-03 06:50:52,Under way using engine,4.5,359.1,1.0
2024-03-03 06:51:02,Under way using engine,4.5,359.1,1.0
2024-03-03 06:51:12,Under way using engine,4.5,359.5,1.0
2024-03-03 06:51:22,Under way using engine,4.55,359.6,1.0
2024-03-03 06:51:32,Under way using engine,4.6,359.7,1.0
2024-03-03 06:51:42,Under way using engine,4.566666666666666,359.6,1.0
2024-03-03 06:51:52,Under way using engine,4.533333333333333,359.5,1.0
2024-03-03 06:52:02,Under way using engine,4.5,359.4,1.0
2024-03-03 06:52:12,Under way using engine,4.5,359.6,1.0
2024-03-03 06:52:22,Under way using engine,4.5,359.8,1.0
2024-03-03 06:52:32,Under way using engine,4.5,0.0,1.0
2024-03-03 06:52:42,Under way using engine,4.5,359.73333333333335,1.0
2024-03-03 06:52:52,Under way using engine,4.5,359.4666666666667,1.0
2024-03-03 06:53:02,Under way using engine,4.5,359.2,1.0
2024-03-03 06:53:12,Under way using engine,4.5,359.1833333333333,1.0
2024-03-03 06:53:22,Under way using engine,4.5,359.16666666666663,1.0
2024-03-03 06:53:32,Under way using engine,4.5,359.15,1.0
2024-03-03 06:53:42,Under way using engine,4.5,359.1333333333333,1.0
2024-03-03 06:53:52,Under way using engine,4.5,359.1166666666667,1.0
2024-03-03 06:54:02,Under way using engine,4.5,359.1,1.0
2024-03-03 06:54:12,Under way using engine,4.5,359.0833333333333,1.0
2024-03-03 06:54:22,Under way using engine,4.5,359.06666666666666,1.0
2024-03-03 06:54:32,Under way using engine,4.5,359.04999999999995,1.0
2024-03-03 06:54:42,Under way using engine,4.5,359.0333333333333,1.0
2024-03-03 06:54:52,Under way using engine,4.5,359.01666666666665,1.0
2024-03-03 06:55:02,Under way using engine,4.5,359.0,1.0
2024-03-03 06:55:12,Under way using engine,4.5,358.98333333333335,1.0
