Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 06:54:20,Under way using engine,13.5,0.0,1.3999999999999773
2024-03-22 06:54:30,Under way using engine,13.5,0.39999999999997726,1.3999999999999773
2024-03-22 06:54:40,Under way using engine,13.5,0.30000000000001137,0.8999999999999773
2024-03-22 06:54:50,Under way using engine,13.5,0.20000000000004547,0.39999999999997726
2024-03-22 06:55:00,Under way using engine,13.5,0.10000000000002274,1.3999999999999773
2024-03-22 06:55:10,Under way using engine,13.5,0.20000000000004547,0.8999999999999773
2024-03-22 06:55:20,Under way using engine,13.5,0.30000000000001137,0.39999999999997726
2024-03-22 06:55:30,Under way using engine,13.5,0.39999999999997726,1.3999999999999773
2024-03-22 06:55:40,Under way using engine,13.5,0.4500000000000455,0.8999999999999773
2024-03-22 06:55:50,Under way using engine,13.5,0.5,0.39999999999997726
2024-03-22 06:56:00,Under way using engine,13.4,0.30000000000001137,1.3999999999999773
2024-03-22 06:56:10,Under way using engine,13.4,0.33333333333337123,1.0666666666666629
2024-03-22 06:56:20,Under way using engine,13.4,0.36666666666667425,0.7333333333333485
2024-03-22 06:56:30,Under way using engine,13.4,0.39999999999997726,0.39999999999997726
2024-03-22 06:56:40,Under way using engine,13.4,0.20000000000004547,0.8999999999999773
2024-03-22 06:56:50,Under way using engine,13.4,0.0,1.3999999999999773
2024-03-22 06:57:00,Under way using engine,13.4,0.0,1.3999999999999773
2024-03-22 06:57:10,Under way using engine,13.4,0.03333333333330302,1.3999999999999773
2024-03-22 06:57:20,Under way using engine,13.4,0.06666666666666288,1.3999999999999773
2024-03-22 06:57:30,Under way using engine,13.4,0.10000000000002274,1.3999999999999773
2024-03-22 06:57:40,Under way using engine,13.4,0.10000000000002274,1.3999999999999773
2024-03-22 06:57:50,Under way using engine,13.4,0.10000000000002274,1.3999999999999773
2024-03-22 06:58:00,Under way using engine,13.425,0.22500000000002274,1.3999999999999773
2024-03-22 06:58:10,Under way using engine,13.45,0.35000000000002274,1.3999999999999773
2024-03-22 06:58:20,Under way using engine,13.475,0.47500000000002274,1.3999999999999773
2024-03-22 06:58:30,Under way using engine,13.5,0.6000000000000227,1.3999999999999773
2024-03-22 06:58:40,Under way using engine,13.45,0.6000000000000227,1.3999999999999773
2024-03-22 06:58:50,Under way using engine,13.4,0.6000000000000227,1.3999999999999773
2024-03-22 06:59:00,Under way using engine,13.425,0.6000000000000227,1.1499999999999773
2024-03-22 06:59:10,Under way using engine,13.45,0.6000000000000227,0.8999999999999773
2024-03-22 06:59:20,Under way using engine,13.475,0.6000000000000227,0.6499999999999773
2024-03-22 06:59:30,Under way using engine,13.5,0.6000000000000227,0.39999999999997726
2024-03-22 06:59:40,Under way using engine,13.45,0.7000000000000455,0.8999999999999773
2024-03-22 06:59:50,Under way using engine,13.4,0.8000000000000114,1.3999999999999773
2024-03-22 07:00:00,Under way using engine,13.416666666666668,0.8166666666667197,1.2333333333333485
