Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 10:21:44,Under way using engine,14.1,0.0,2.0
2024-05-20 10:21:54,Under way using engine,14.1,0.01666666666665151,2.0
2024-05-20 10:22:04,Under way using engine,14.1,0.03333333333330302,2.0
2024-05-20 10:22:14,Under way using engine,14.1,0.05000000000001137,2.0
2024-05-20 10:22:24,Under way using engine,14.1,0.06666666666666288,2.0
2024-05-20 10:22:34,Under way using engine,14.1,0.08333333333331439,2.0
2024-05-20 10:22:44,Under way using engine,14.1,0.10000000000002274,2.0
2024-05-20 10:22:54,Under way using engine,14.1,0.05000000000001137,2.0
2024-05-20 10:23:04,Under way using engine,14.1,0.0,2.0
2024-05-20 10:23:14,Under way using engine,14.1,359.95,2.0
2024-05-20 10:23:24,Under way using engine,14.1,359.9,2.0
2024-05-20 10:23:34,Under way using engine,14.1,359.85,2.0
2024-05-20 10:23:44,Under way using engine,14.1,359.8,2.0
2024-05-20 10:23:54,Under way using engine,14.1,359.9,2.1666666666666856
2024-05-20 10:24:04,Under way using engine,14.1,0.0,2.3333333333333144
2024-05-20 10:24:14,Under way using engine,14.1,0.10000000000002274,2.5
2024-05-20 10:24:24,Under way using engine,14.1,0.19999999999998863,2.6666666666666856
2024-05-20 10:24:34,Under way using engine,14.1,0.30000000000001137,2.8333333333333144
2024-05-20 10:24:44,Under way using engine,14.1,0.39999999999997726,3.0
2024-05-20 10:24:54,Under way using engine,14.1,0.3166666666666629,2.8333333333333144
2024-05-20 10:25:04,Under way using engine,14.1,0.2333333333333485,2.6666666666666856
2024-05-20 10:25:14,Under way using engine,14.1,0.14999999999997726,2.5
2024-05-20 10:25:24,Under way using engine,14.1,0.06666666666666288,2.3333333333333144
2024-05-20 10:25:34,Under way using engine,14.1,359.98333333333335,2.1666666666666856
2024-05-20 10:25:44,Under way using engine,14.1,359.9,2.0
2024-05-20 10:25:54,Under way using engine,14.1,359.9,2.0
2024-05-20 10:26:04,Under way using engine,14.1,359.9,2.0
2024-05-20 10:26:14,Under way using engine,14.1,359.9,2.0
2024-05-20 10:26:24,Under way using engine,14.1,359.9,2.0
2024-05-20 10:26:34,Under way using engine,14.1,359.9,2.0
