Timestamp,Navigational status,SOG,COG,Heading
2024-03-21 17:23:32,Under way using engine,1.4,0.0,189.39999999999998
2024-03-21 17:23:42,Under way using engine,1.6,2.25,192.14999999999998
2024-03-21 17:23:52,Under way using engine,1.8,4.5,194.89999999999998
2024-03-21 17:24:02,Under way using engine,2.0,6.75,197.64999999999998
2024-03-21 17:24:12,Under way using engine,2.2,9.0,200.39999999999998
2024-03-21 17:24:22,Under way using engine,2.3,11.25,203.39999999999998
2024-03-21 17:24:32,Under way using engine,2.4,13.5,206.39999999999998
2024-03-21 17:24:42,Under way using engine,2.425,15.5,210.14999999999998
2024-03-21 17:24:52,Under way using engine,2.45,17.5,213.89999999999998
2024-03-21 17:25:02,Under way using engine,2.475,19.5,217.64999999999998
2024-03-21 17:25:12,Under way using engine,2.5,21.5,221.39999999999998
2024-03-21 17:25:22,Under way using engine,2.3,22.19999999999999,225.39999999999998
2024-03-21 17:25:32,Under way using engine,2.1,22.100000000000023,229.39999999999998
2024-03-21 17:25:42,Under way using engine,1.82,20.060000000000002,234.79999999999995
2024-03-21 17:25:52,Under way using engine,1.54,18.019999999999982,240.20000000000005
2024-03-21 17:26:02,Under way using engine,1.26,15.980000000000018,245.60000000000002
2024-03-21 17:26:12,Under way using engine,0.98,13.939999999999998,251.0
2024-03-21 17:26:22,Under way using engine,0.7,11.899999999999977,256.4
2024-03-21 17:26:32,Under way using engine,0.9,348.4,261.4
2024-03-21 17:26:42,Under way using engine,1.14,51.879999999999995,263.79999999999995
2024-03-21 17:26:52,Under way using engine,1.38,115.36000000000001,266.20000000000005
2024-03-21 17:27:02,Under way using engine,1.62,178.84000000000003,268.5999999999999
2024-03-21 17:27:12,Under way using engine,1.8600000000000003,242.32000000000005,271.0
2024-03-21 17:27:22,Under way using engine,2.1,305.79999999999995,273.4
2024-03-21 17:27:32,Under way using engine,2.3,304.0,275.4
2024-03-21 17:27:42,Under way using engine,2.48,304.14,275.79999999999995
2024-03-21 17:27:52,Under way using engine,2.66,304.28,276.20000000000005
2024-03-21 17:28:02,Under way using engine,2.84,304.4200000000001,276.5999999999999
2024-03-21 17:28:12,Under way using engine,3.02,304.55999999999995,277.0
2024-03-21 17:28:22,Under way using engine,3.2,304.70000000000005,277.4
2024-03-21 17:28:32,Under way using engine,3.4,303.5,276.4
2024-03-21 17:28:42,Under way using engine,3.5,302.46000000000004,275.5999999999999
2024-03-21 17:28:52,Under way using engine,3.6,301.41999999999996,274.79999999999995
2024-03-21 17:29:02,Under way using engine,3.7,300.38,274.0
2024-03-21 17:29:12,Under way using engine,3.8,299.3399999999999,273.20000000000005
2024-03-21 17:29:22,Under way using engine,3.9,298.29999999999995,272.4
2024-03-21 17:29:32,Under way using engine,4.0,296.70000000000005,271.4
2024-03-21 17:29:42,Under way using engine,4.04,295.29999999999995,270.79999999999995
2024-03-21 17:29:52,Under way using engine,4.08,293.9,270.20000000000005
2024-03-21 17:30:02,Under way using engine,4.12,292.5,269.5999999999999
2024-03-21 17:30:12,Under way using engine,4.16,291.0999999999999,269.0
2024-03-21 17:30:22,Under way using engine,4.2,289.70000000000005,268.4
2024-03-21 17:30:32,Under way using engine,4.1,291.20000000000005,267.4
2024-03-21 17:30:42,Under way using engine,3.92,292.29999999999995,265.79999999999995
2024-03-21 17:30:52,Under way using engine,3.74,293.4,264.20000000000005
2024-03-21 17:31:02,Under way using engine,3.56,294.5,262.5999999999999
2024-03-21 17:31:12,Under way using engine,3.38,295.5999999999999,261.0
2024-03-21 17:31:22,Under way using engine,3.2,296.70000000000005,259.4
2024-03-21 17:31:32,Under way using engine,3.0,297.65999999999997,260.4
2024-03-21 17:31:42,Under way using engine,2.8000000000000003,298.62,261.4
2024-03-21 17:31:52,Under way using engine,2.6,299.5799999999999,262.4
2024-03-21 17:32:02,Under way using engine,2.4000000000000004,300.53999999999996,263.4
2024-03-21 17:32:12,Under way using engine,2.2,301.5,264.4
2024-03-21 17:32:22,Under way using engine,1.9,304.0999999999999,266.4
2024-03-21 17:32:32,Under way using engine,1.7,308.70000000000005,267.4
2024-03-21 17:32:42,Under way using engine,1.7,221.70000000000005,268.9
2024-03-21 17:32:52,Under way using engine,1.7,134.70000000000005,270.4
2024-03-21 17:33:02,Under way using engine,1.7,47.69999999999999,271.9
2024-03-21 17:33:12,Under way using engine,1.7,320.7,273.4
2024-03-21 17:33:22,Under way using engine,1.7,322.5,274.4
2024-03-21 17:33:32,Under way using engine,1.7,325.0,275.4
2024-03-21 17:33:42,Under way using engine,1.725,325.075,276.15
2024-03-21 17:33:52,Under way using engine,1.75,325.15,276.9
2024-03-21 17:34:02,Under way using engine,1.775,325.225,277.65
2024-03-21 17:34:12,Under way using engine,1.8,325.3,278.4
2024-03-21 17:34:22,Under way using engine,1.9,324.8,279.4
2024-03-21 17:34:32,Under way using engine,1.9,323.7,279.4
2024-03-21 17:34:42,Under way using engine,2.225,49.625,279.4
2024-03-21 17:34:52,Under way using engine,2.55,135.55,279.4
2024-03-21 17:35:02,Under way using engine,2.875,221.47500000000002,279.4
2024-03-21 17:35:12,Under way using engine,3.2,307.4,279.4
