Timestamp,Navigational status,SOG,COG,Heading
2024-06-08 03:44:50,Under way using engine,6.2,0.0,5.5
2024-06-08 03:45:00,Under way using engine,6.2,0.10000000000002274,5.166666666666686
2024-06-08 03:45:10,Under way using engine,6.2,0.19999999999998863,4.833333333333314
2024-06-08 03:45:20,Under way using engine,6.2,0.30000000000001137,4.5
2024-06-08 03:45:30,Under way using engine,6.2,359.93333333333334,4.5
2024-06-08 03:45:40,Under way using engine,6.2,359.56666666666666,4.5
2024-06-08 03:45:50,Under way using engine,6.2,359.2,4.5
2024-06-08 03:46:00,Under way using engine,6.183333333333334,359.2,4.5
2024-06-08 03:46:10,Under way using engine,6.166666666666667,359.2,4.5
2024-06-08 03:46:20,Under way using engine,6.15,359.2,4.5
2024-06-08 03:46:30,Under way using engine,6.133333333333333,359.2,4.5
2024-06-08 03:46:40,Under way using engine,6.116666666666666,359.2,4.5
2024-06-08 03:46:50,Under way using engine,6.1,359.2,4.5
2024-06-08 03:47:00,Under way using engine,6.2,358.6,4.5
2024-06-08 03:47:10,Under way using engine,6.2,358.62,4.300000000000011
2024-06-08 03:47:20,Under way using engine,6.2,358.64,4.100000000000023
2024-06-08 03:47:30,Under way using engine,6.2,358.65999999999997,3.8999999999999773
2024-06-08 03:47:40,Under way using engine,6.2,358.68,3.6999999999999886
2024-06-08 03:47:50,Under way using engine,6.2,358.7,3.5
2024-06-08 03:48:00,Under way using engine,6.1,358.7,4.5
2024-06-08 03:48:10,Under way using engine,6.12,358.82,4.5
2024-06-08 03:48:20,Under way using engine,6.14,358.94,4.5
2024-06-08 03:48:30,Under way using engine,6.16,359.06,4.5
2024-06-08 03:48:40,Under way using engine,6.18,359.18,4.5
2024-06-08 03:48:50,Under way using engine,6.2,359.3,4.5
2024-06-08 03:49:00,Under way using engine,6.2,0.10000000000002274,4.5
2024-06-08 03:49:10,Under way using engine,6.2,359.88,4.5
2024-06-08 03:49:20,Under way using engine,6.2,359.65999999999997,4.5
2024-06-08 03:49:30,Under way using engine,6.2,359.44,4.5
2024-06-08 03:49:40,Under way using engine,6.2,359.22,4.5
2024-06-08 03:49:50,Under way using engine,6.2,359.0,4.5
2024-06-08 03:50:00,Under way using engine,6.2,359.3,4.5
2024-06-08 03:50:10,Under way using engine,6.2,359.25,4.5
2024-06-08 03:50:20,Under way using engine,6.2,359.2,4.5
2024-06-08 03:50:30,Under way using engine,6.166666666666667,359.0,4.166666666666686
2024-06-08 03:50:40,Under way using engine,6.133333333333333,358.8,3.8333333333333144
2024-06-08 03:50:50,Under way using engine,6.1,358.6,3.5
2024-06-08 03:51:00,Under way using engine,6.2,359.6,3.5
2024-06-08 03:51:10,Under way using engine,6.2,359.25,4.0
2024-06-08 03:51:20,Under way using engine,6.2,358.9,4.5
2024-06-08 03:51:30,Under way using engine,6.2,359.2,4.833333333333314
2024-06-08 03:51:40,Under way using engine,6.2,359.5,5.166666666666686
2024-06-08 03:51:50,Under way using engine,6.2,359.8,5.5
2024-06-08 03:52:00,Under way using engine,6.2,0.30000000000001137,5.5
2024-06-08 03:52:10,Under way using engine,6.2,0.05000000000001137,5.5
2024-06-08 03:52:20,Under way using engine,6.2,359.8,5.5
2024-06-08 03:52:30,Under way using engine,6.166666666666667,1.033333333333303,6.833333333333314
2024-06-08 03:52:40,Under way using engine,6.133333333333333,2.2666666666666515,8.166666666666686
2024-06-08 03:52:50,Under way using engine,6.1,3.5,9.5
2024-06-08 03:53:00,Under way using engine,6.1,3.566666666666663,9.833333333333314
2024-06-08 03:53:10,Under way using engine,6.1,3.6333333333333258,10.166666666666686
2024-06-08 03:53:20,Under way using engine,6.1,3.6999999999999886,10.5
2024-06-08 03:53:30,Under way using engine,6.133333333333333,4.033333333333303,10.5
2024-06-08 03:53:40,Under way using engine,6.166666666666667,4.366666666666674,10.5
2024-06-08 03:53:50,Under way using engine,6.2,4.699999999999989,10.5
2024-06-08 03:54:00,Under way using engine,6.1,4.699999999999989,9.5
2024-06-08 03:54:10,Under way using engine,6.1,4.899999999999977,10.0
2024-06-08 03:54:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:54:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:54:40,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:54:50,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:00,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:10,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:40,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:55:50,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:00,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:10,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:40,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:56:50,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:00,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:10,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:40,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:57:50,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:00,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:10,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:40,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:58:50,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:59:00,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:59:10,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:59:20,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:59:30,Under way using engine,6.1,5.100000000000023,10.5
2024-06-08 03:59:40,Under way using engine,6.1,5.100000000000023,10.5
