Timestamp,Navigational status,SOG,COG,Heading
2024-06-29 02:46:09,Under way using engine,11.7,0.0,5.5
2024-06-29 02:46:19,Under way using engine,11.7,0.5,5.5
2024-06-29 02:46:29,Under way using engine,11.7,0.14999999999997726,5.5
2024-06-29 02:46:39,Under way using engine,11.7,359.8,5.5
2024-06-29 02:46:49,Under way using engine,11.7,359.8666666666667,5.5
2024-06-29 02:46:59,Under way using engine,11.7,359.93333333333334,5.5
2024-06-29 02:47:09,Under way using engine,11.7,0.0,5.5
2024-06-29 02:47:19,Under way using engine,11.7,0.30000000000001137,5.5
2024-06-29 02:47:29,Under way using engine,11.75,0.0,6.0
2024-06-29 02:47:39,Under way using engine,11.8,359.7,6.5
2024-06-29 02:47:49,Under way using engine,11.8,0.0,6.166666666666629
2024-06-29 02:47:59,Under way using engine,11.8,0.2999999999999545,5.833333333333371
2024-06-29 02:48:09,Under way using engine,11.8,0.6000000000000227,5.5
2024-06-29 02:48:19,Under way using engine,11.8,0.8000000000000114,5.5
2024-06-29 02:48:29,Under way using engine,11.8,0.8000000000000114,5.5
2024-06-29 02:48:39,Under way using engine,11.8,0.8000000000000114,5.5
2024-06-29 02:48:49,Under way using engine,11.8,0.466666666666697,5.5
2024-06-29 02:48:59,Under way using engine,11.8,0.13333333333332575,5.5
2024-06-29 02:49:09,Under way using engine,11.8,359.8,5.5
2024-06-29 02:49:19,Under way using engine,11.8,359.8,5.5
2024-06-29 02:49:29,Under way using engine,11.8,359.95,5.5
2024-06-29 02:49:39,Under way using engine,11.8,0.10000000000002274,5.5
2024-06-29 02:49:49,Under way using engine,11.8,0.0,5.5
2024-06-29 02:49:59,Under way using engine,11.8,359.9,5.5
2024-06-29 02:50:09,Under way using engine,11.8,359.8,5.5
2024-06-29 02:50:19,Under way using engine,11.7,0.10000000000002274,5.5
2024-06-29 02:50:29,Under way using engine,11.7,0.30000000000001137,5.75
2024-06-29 02:50:39,Under way using engine,11.7,0.5,6.0
2024-06-29 02:50:49,Under way using engine,11.7,0.6999999999999886,6.25
2024-06-29 02:50:59,Under way using engine,11.7,0.8999999999999773,6.5
2024-06-29 02:51:09,Under way using engine,11.7,1.6999999999999886,5.5
2024-06-29 02:51:19,Under way using engine,11.7,1.1000000000000227,5.5
2024-06-29 02:51:29,Under way using engine,11.7,0.9750000000000227,5.5
2024-06-29 02:51:39,Under way using engine,11.7,0.8500000000000227,5.5
2024-06-29 02:51:49,Under way using engine,11.7,0.7250000000000227,5.5
2024-06-29 02:51:59,Under way using engine,11.7,0.6000000000000227,5.5
2024-06-29 02:52:09,Under way using engine,11.7,0.6000000000000227,6.5
2024-06-29 02:52:19,Under way using engine,11.72,0.6000000000000227,6.300000000000011
2024-06-29 02:52:29,Under way using engine,11.74,0.6000000000000227,6.100000000000023
2024-06-29 02:52:39,Under way using engine,11.76,0.6000000000000227,5.899999999999977
2024-06-29 02:52:49,Under way using engine,11.78,0.6000000000000227,5.699999999999989
2024-06-29 02:52:59,Under way using engine,11.8,0.6000000000000227,5.5
2024-06-29 02:53:09,Under way using engine,11.8,0.8000000000000114,5.5
2024-06-29 02:53:19,Under way using engine,11.78,0.8799999999999955,5.5
2024-06-29 02:53:29,Under way using engine,11.76,0.9600000000000364,5.5
2024-06-29 02:53:39,Under way using engine,11.74,1.0399999999999636,5.5
2024-06-29 02:53:49,Under way using engine,11.72,1.1200000000000045,5.5
2024-06-29 02:53:59,Under way using engine,11.7,1.1999999999999886,5.5
2024-06-29 02:54:09,Under way using engine,11.7,1.6000000000000227,5.5
2024-06-29 02:54:19,Under way using engine,11.7,1.2999999999999545,5.5
2024-06-29 02:54:29,Under way using engine,11.7,1.0,5.5
2024-06-29 02:54:39,Under way using engine,11.7,0.6999999999999886,5.5
2024-06-29 02:54:49,Under way using engine,11.7,0.39999999999997726,5.5
2024-06-29 02:54:59,Under way using engine,11.7,0.10000000000002274,5.5
2024-06-29 02:55:09,Under way using engine,11.7,0.6999999999999886,4.5
2024-06-29 02:55:19,Under way using engine,11.725,0.5499999999999545,5.0
2024-06-29 02:55:29,Under way using engine,11.75,0.39999999999997726,5.5
2024-06-29 02:55:39,Under way using engine,11.775,0.25,6.0
2024-06-29 02:55:49,Under way using engine,11.8,0.10000000000002274,6.5
2024-06-29 02:55:59,Under way using engine,11.7,1.6000000000000227,5.5
