Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 04:26:41,Under way using engine,8.0,0.0,358.7
2024-04-30 04:26:51,Under way using engine,8.0,0.8000000000000114,358.7
2024-04-30 04:27:01,Under way using engine,8.0,1.599999999999966,358.7
2024-04-30 04:27:11,Under way using engine,8.0,1.1999999999999886,358.7
2024-04-30 04:27:21,Under way using engine,8.0,1.099999999999966,358.3666666666667
2024-04-30 04:27:31,Under way using engine,8.0,1.0,358.0333333333333
2024-04-30 04:27:41,Under way using engine,8.0,0.8999999999999773,357.7
2024-04-30 04:27:51,Under way using engine,8.0,358.9,358.7
2024-04-30 04:28:01,Under way using engine,8.0,356.9,359.7
2024-04-30 04:28:11,Under way using engine,8.0,358.0,1.6999999999999886
2024-04-30 04:28:21,Under way using engine,8.0,358.7,4.366666666666674
2024-04-30 04:28:31,Under way using engine,8.0,359.4,7.033333333333303
2024-04-30 04:28:41,Under way using engine,8.0,0.0999999999999659,9.699999999999989
2024-04-30 04:28:51,Under way using engine,7.966666666666667,4.066666666666663,12.366666666666674
2024-04-30 04:29:01,Under way using engine,7.933333333333334,8.033333333333303,15.033333333333303
2024-04-30 04:29:11,Under way using engine,7.9,12.0,17.69999999999999
2024-04-30 04:29:21,Under way using engine,7.9,15.43333333333328,18.69999999999999
2024-04-30 04:29:31,Under way using engine,7.9,18.866666666666674,19.69999999999999
2024-04-30 04:29:41,Under way using engine,7.9,22.30000000000001,20.69999999999999
2024-04-30 04:29:51,Under way using engine,7.9,23.399999999999977,20.69999999999999
2024-04-30 04:30:01,Under way using engine,7.9,24.5,20.69999999999999
2024-04-30 04:30:11,Under way using engine,7.9,25.599999999999966,20.69999999999999
2024-04-30 04:30:21,Under way using engine,7.9,26.099999999999966,21.69999999999999
2024-04-30 04:30:31,Under way using engine,7.9,27.69999999999999,21.19999999999999
2024-04-30 04:30:41,Under way using engine,7.9,29.30000000000001,20.69999999999999
2024-04-30 04:30:51,Under way using engine,7.9,29.150000000000034,20.69999999999999
2024-04-30 04:31:01,Under way using engine,7.9,29.0,20.69999999999999
2024-04-30 04:31:11,Under way using engine,7.9,28.849999999999966,20.69999999999999
2024-04-30 04:31:21,Under way using engine,7.9,28.69999999999999,20.69999999999999
2024-04-30 04:31:31,Under way using engine,7.95,27.899999999999977,20.69999999999999
2024-04-30 04:31:41,Under way using engine,8.0,27.099999999999966,20.69999999999999
2024-04-30 04:31:51,Under way using engine,8.0,27.274999999999977,20.69999999999999
2024-04-30 04:32:01,Under way using engine,8.0,27.44999999999999,20.69999999999999
2024-04-30 04:32:11,Under way using engine,8.0,27.625,20.69999999999999
2024-04-30 04:32:21,Under way using engine,8.0,27.80000000000001,20.69999999999999
2024-04-30 04:32:31,Under way using engine,8.05,27.55000000000001,20.69999999999999
2024-04-30 04:32:41,Under way using engine,8.1,27.30000000000001,20.69999999999999
2024-04-30 04:32:51,Under way using engine,8.15,27.30000000000001,20.69999999999999
2024-04-30 04:33:01,Under way using engine,8.2,27.30000000000001,20.69999999999999
2024-04-30 04:33:11,Under way using engine,8.25,27.30000000000001,20.69999999999999
2024-04-30 04:33:21,Under way using engine,8.3,27.30000000000001,20.69999999999999
2024-04-30 04:33:31,Under way using engine,8.350000000000001,26.05000000000001,20.69999999999999
2024-04-30 04:33:41,Under way using engine,8.4,24.80000000000001,20.69999999999999
2024-04-30 04:33:51,Under way using engine,8.425,25.225000000000023,20.69999999999999
2024-04-30 04:34:01,Under way using engine,8.45,25.650000000000034,20.69999999999999
2024-04-30 04:34:11,Under way using engine,8.475,26.07499999999999,20.69999999999999
2024-04-30 04:34:21,Under way using engine,8.5,26.5,20.69999999999999
2024-04-30 04:34:31,Under way using engine,8.541935483870967,26.438709677419354,20.667741935483832
2024-04-30 04:34:41,Under way using engine,8.583870967741936,26.377419354838707,20.635483870967732
2024-04-30 04:34:51,Under way using engine,8.625806451612902,26.31612903225806,20.603225806451576
2024-04-30 04:35:01,Under way using engine,8.667741935483871,26.254838709677415,20.570967741935476
2024-04-30 04:35:11,Under way using engine,8.709677419354838,26.19354838709677,20.53870967741932
2024-04-30 04:35:21,Under way using engine,8.751612903225807,26.132258064516122,20.50645161290322
2024-04-30 04:35:31,Under way using engine,8.793548387096774,26.070967741935476,20.474193548387063
2024-04-30 04:35:41,Under way using engine,8.835483870967742,26.00967741935483,20.441935483870964
2024-04-30 04:35:51,Under way using engine,8.87741935483871,25.948387096774184,20.409677419354807
2024-04-30 04:36:01,Under way using engine,8.919354838709678,25.887096774193537,20.377419354838707
2024-04-30 04:36:11,Under way using engine,8.961290322580645,25.82580645161289,20.34516129032255
2024-04-30 04:36:21,Under way using engine,9.003225806451614,25.764516129032245,20.31290322580645
2024-04-30 04:36:31,Under way using engine,9.04516129032258,25.7032258064516,20.280645161290295
2024-04-30 04:36:41,Under way using engine,9.087096774193547,25.641935483870952,20.248387096774195
2024-04-30 04:36:51,Under way using engine,9.129032258064516,25.580645161290306,20.21612903225804
2024-04-30 04:37:01,Under way using engine,9.170967741935485,25.51935483870966,20.18387096774194
