Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 12:24:20,Under way using engine,9.2,0.0,356.9
2024-11-30 12:24:30,Under way using engine,9.2,0.0,356.9
2024-11-30 12:24:40,Under way using engine,9.2,0.0,356.9
2024-11-30 12:24:50,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:00,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:10,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:20,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:30,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:40,Under way using engine,9.2,0.0,356.9
2024-11-30 12:25:50,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:00,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:10,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:20,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:30,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:40,Under way using engine,9.2,0.0,356.9
2024-11-30 12:26:50,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:00,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:10,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:20,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:30,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:40,Under way using engine,9.2,0.0,356.9
2024-11-30 12:27:50,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:00,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:10,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:20,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:30,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:40,Under way using engine,9.2,0.0,356.9
2024-11-30 12:28:50,Under way using engine,9.2,0.0,356.9
2024-11-30 12:29:00,Under way using engine,9.2,0.0,356.9
2024-11-30 12:29:10,Under way using engine,9.2,0.0,356.9
2024-11-30 12:29:20,Under way using engine,9.2,0.0,356.9
