Timestamp,Navigational status,SOG,COG,Heading
2024-11-30 10:03:13,Under way using engine,9.7,0.0,3.0
2024-11-30 10:03:23,Under way using engine,9.7,359.7,3.0
2024-11-30 10:03:33,Under way using engine,9.7,359.4,3.0
2024-11-30 10:03:43,Under way using engine,9.7,359.55,3.0
2024-11-30 10:03:53,Under way using engine,9.7,359.7,3.0
2024-11-30 10:04:03,Under way using engine,9.7,359.85,3.0
2024-11-30 10:04:13,Under way using engine,9.7,0.0,3.0
2024-11-30 10:04:23,Under way using engine,9.716666666666669,359.7166666666667,3.0
2024-11-30 10:04:33,Under way using engine,9.733333333333333,359.43333333333334,3.0
2024-11-30 10:04:43,Under way using engine,9.75,359.15,3.0
2024-11-30 10:04:53,Under way using engine,9.766666666666667,358.8666666666667,3.0
2024-11-30 10:05:03,Under way using engine,9.783333333333331,358.58333333333337,3.0
2024-11-30 10:05:13,Under way using engine,9.8,358.3,3.0
2024-11-30 10:05:23,Under way using engine,9.783333333333331,358.51666666666665,2.8333333333333712
2024-11-30 10:05:33,Under way using engine,9.766666666666667,358.73333333333335,2.6666666666666288
2024-11-30 10:05:43,Under way using engine,9.75,358.95,2.5
2024-11-30 10:05:53,Under way using engine,9.733333333333333,359.16666666666663,2.3333333333333712
2024-11-30 10:06:03,Under way using engine,9.716666666666669,359.3833333333333,2.1666666666666288
2024-11-30 10:06:13,Under way using engine,9.7,359.6,2.0
2024-11-30 10:06:23,Under way using engine,9.7,359.8,2.5
2024-11-30 10:06:33,Under way using engine,9.7,0.0,3.0
2024-11-30 10:06:43,Under way using engine,9.7,359.0,3.0
2024-11-30 10:06:53,Under way using engine,9.7,359.06666666666666,3.0
2024-11-30 10:07:03,Under way using engine,9.7,359.1333333333333,3.0
2024-11-30 10:07:13,Under way using engine,9.7,359.2,3.0
2024-11-30 10:07:23,Under way using engine,9.7,359.3,3.0
2024-11-30 10:07:33,Under way using engine,9.7,359.4,3.0
2024-11-30 10:07:43,Under way using engine,9.7,359.2,4.0
2024-11-30 10:07:53,Under way using engine,9.733333333333333,359.4666666666667,3.6666666666666288
2024-11-30 10:08:03,Under way using engine,9.766666666666667,359.73333333333335,3.3333333333333144
2024-11-30 10:08:13,Under way using engine,9.8,0.0,3.0
2024-11-30 10:08:23,Under way using engine,9.8,359.5,2.5
2024-11-30 10:08:33,Under way using engine,9.8,359.0,2.0
2024-11-30 10:08:43,Under way using engine,9.7,357.8,3.0
2024-11-30 10:08:53,Under way using engine,9.8,358.3,3.0
2024-11-30 10:09:03,Under way using engine,9.8,358.20000000000005,2.75
2024-11-30 10:09:13,Under way using engine,9.8,358.1,2.5
2024-11-30 10:09:23,Under way using engine,9.8,358.0,2.25
2024-11-30 10:09:33,Under way using engine,9.8,357.9,2.0
2024-11-30 10:09:43,Under way using engine,9.8,357.7,3.0
2024-11-30 10:09:53,Under way using engine,9.7,357.6,3.0
2024-11-30 10:10:03,Under way using engine,9.725,357.925,3.0
2024-11-30 10:10:13,Under way using engine,9.75,358.25,3.0
2024-11-30 10:10:23,Under way using engine,9.775,358.575,3.0
2024-11-30 10:10:33,Under way using engine,9.8,358.9,3.0
2024-11-30 10:10:43,Under way using engine,9.8,358.9,3.0
2024-11-30 10:10:53,Under way using engine,9.8,359.4,3.0
2024-11-30 10:11:03,Under way using engine,9.8,359.4,3.0
2024-11-30 10:11:13,Under way using engine,9.8,359.4,3.0
2024-11-30 10:11:23,Under way using engine,9.8,358.9,3.0
2024-11-30 10:11:33,Under way using engine,9.8,359.3,4.0
2024-11-30 10:11:43,Under way using engine,9.8,358.7,4.0
2024-11-30 10:11:53,Under way using engine,9.8,359.9,4.0
