Timestamp,Navigational status,SOG,COG,Heading
2024-04-15 03:31:43,Under way using engine,11.6,0.0,359.1
2024-04-15 03:31:53,Under way using engine,11.6,359.98,358.90000000000003
2024-04-15 03:32:03,Under way using engine,11.6,359.96000000000004,358.70000000000005
2024-04-15 03:32:13,Under way using engine,11.6,359.94,358.5
2024-04-15 03:32:23,Under way using engine,11.6,359.92,358.3
2024-04-15 03:32:33,Under way using engine,11.6,359.90000000000003,358.1
2024-04-15 03:32:43,Under way using engine,11.6,359.90000000000003,358.1
2024-04-15 03:32:53,Under way using engine,11.6,359.92,358.3
2024-04-15 03:33:03,Under way using engine,11.6,359.94,358.5
2024-04-15 03:33:13,Under way using engine,11.6,359.96000000000004,358.70000000000005
2024-04-15 03:33:23,Under way using engine,11.6,359.98,358.90000000000003
2024-04-15 03:33:33,Under way using engine,11.6,0.0,359.1
2024-04-15 03:33:43,Under way using engine,11.6,0.0,359.1
2024-04-15 03:33:53,Under way using engine,11.6,0.25,358.6
2024-04-15 03:34:03,Under way using engine,11.6,0.5,358.1
2024-04-15 03:34:13,Under way using engine,11.6,0.4500000000000455,358.1
2024-04-15 03:34:23,Under way using engine,11.6,0.4000000000000341,358.1
2024-04-15 03:34:33,Under way using engine,11.6,0.10000000000002274,358.1
2024-04-15 03:34:43,Under way using engine,11.6,0.10000000000002274,359.1
2024-04-15 03:34:53,Under way using engine,11.6,0.20000000000004547,358.6
2024-04-15 03:35:03,Under way using engine,11.6,0.30000000000001137,358.1
2024-04-15 03:35:13,Under way using engine,11.6,0.39999999999997726,358.6
2024-04-15 03:35:23,Under way using engine,11.6,0.5,359.1
2024-04-15 03:35:33,Under way using engine,11.6,0.5,358.1
2024-04-15 03:35:43,Under way using engine,11.6,0.6000000000000227,358.1
2024-04-15 03:35:53,Under way using engine,11.6,0.5500000000000114,358.1
2024-04-15 03:36:03,Under way using engine,11.6,0.5,358.1
2024-04-15 03:36:13,Under way using engine,11.6,0.4500000000000455,358.1
2024-04-15 03:36:23,Under way using engine,11.6,0.4000000000000341,358.1
2024-04-15 03:36:33,Under way using engine,11.6,0.0,358.1
2024-04-15 03:36:43,Under way using engine,11.6,0.6000000000000227,359.1
2024-04-15 03:36:53,Under way using engine,11.6,0.5500000000000114,359.1
2024-04-15 03:37:03,Under way using engine,11.6,0.5,359.1
2024-04-15 03:37:13,Under way using engine,11.6,0.39999999999997726,359.1
2024-04-15 03:37:23,Under way using engine,11.6,0.30000000000001137,359.1
2024-04-15 03:37:33,Under way using engine,11.6,0.8000000000000114,359.1
2024-04-15 03:37:43,Under way using engine,11.6,0.9000000000000341,359.1
2024-04-15 03:37:53,Under way using engine,11.6,0.8000000000000682,358.6
2024-04-15 03:38:03,Under way using engine,11.6,0.7000000000000455,358.1
2024-04-15 03:38:13,Under way using engine,11.6,0.6000000000000227,358.6
2024-04-15 03:38:23,Under way using engine,11.6,0.5,359.1
2024-04-15 03:38:33,Under way using engine,11.6,0.7000000000000455,359.1
2024-04-15 03:38:43,Under way using engine,11.6,1.2000000000000455,359.1
2024-04-15 03:38:53,Under way using engine,11.55,1.3000000000000682,359.1
2024-04-15 03:39:03,Under way using engine,11.5,1.400000000000034,359.1
2024-04-15 03:39:13,Under way using engine,11.5,1.650000000000034,359.1
2024-04-15 03:39:23,Under way using engine,11.5,1.900000000000034,359.1
2024-04-15 03:39:33,Under way using engine,11.5,1.6000000000000227,358.1
2024-04-15 03:39:43,Under way using engine,11.5,1.5,358.1
2024-04-15 03:39:53,Under way using engine,11.5,1.3500000000000227,358.1
2024-04-15 03:40:03,Under way using engine,11.5,1.2000000000000455,358.1
2024-04-15 03:40:13,Under way using engine,11.5,1.1000000000000227,358.1
2024-04-15 03:40:23,Under way using engine,11.5,1.1000000000000227,358.1
2024-04-15 03:40:33,Under way using engine,11.45,1.2000000000000455,358.6
2024-04-15 03:40:43,Under way using engine,11.4,1.3000000000000114,359.1
2024-04-15 03:40:53,Under way using engine,11.4,1.25,358.6
2024-04-15 03:41:03,Under way using engine,11.4,1.2000000000000455,358.1
2024-04-15 03:41:13,Under way using engine,11.4,1.0,358.1
2024-04-15 03:41:23,Under way using engine,11.4,1.080000000000041,358.1
2024-04-15 03:41:33,Under way using engine,11.4,1.160000000000025,358.1
2024-04-15 03:41:43,Under way using engine,11.4,1.240000000000009,358.1
2024-04-15 03:41:53,Under way using engine,11.4,1.32000000000005,358.1
2024-04-15 03:42:03,Under way using engine,11.4,1.400000000000034,358.1
2024-04-15 03:42:13,Under way using engine,11.4,1.0,358.1
2024-04-15 03:42:23,Under way using engine,11.42,0.9399999999999977,358.1
2024-04-15 03:42:33,Under way using engine,11.44,0.8799999999999955,358.1
2024-04-15 03:42:43,Under way using engine,11.46,0.82000000000005,358.1
2024-04-15 03:42:53,Under way using engine,11.48,0.7600000000000477,358.1
2024-04-15 03:43:03,Under way using engine,11.5,0.7000000000000455,358.1
2024-04-15 03:43:13,Under way using engine,11.5,0.5,359.1
2024-04-15 03:43:23,Under way using engine,11.5,0.6200000000000045,358.90000000000003
2024-04-15 03:43:33,Under way using engine,11.5,0.7400000000000091,358.70000000000005
2024-04-15 03:43:43,Under way using engine,11.5,0.8600000000000136,358.5
2024-04-15 03:43:53,Under way using engine,11.5,0.9800000000000182,358.3
2024-04-15 03:44:03,Under way using engine,11.5,1.1000000000000227,358.1
2024-04-15 03:44:13,Under way using engine,11.4,0.6000000000000227,358.1
2024-04-15 03:44:23,Under way using engine,11.42,0.6800000000000068,358.3
2024-04-15 03:44:33,Under way using engine,11.44,0.7600000000000477,358.5
2024-04-15 03:44:43,Under way using engine,11.46,0.8400000000000318,358.70000000000005
2024-04-15 03:44:53,Under way using engine,11.48,0.9200000000000159,358.90000000000003
2024-04-15 03:45:03,Under way using engine,11.5,1.0,359.1
2024-04-15 03:45:13,Under way using engine,11.5,1.2000000000000455,359.1
2024-04-15 03:45:23,Under way using engine,11.5,0.9500000000000455,358.6
2024-04-15 03:45:33,Under way using engine,11.5,0.7000000000000455,358.1
2024-04-15 03:45:43,Under way using engine,11.5,0.6666666666666856,358.1
2024-04-15 03:45:53,Under way using engine,11.5,0.6333333333333826,358.1
2024-04-15 03:46:03,Under way using engine,11.5,0.6000000000000227,358.1
2024-04-15 03:46:13,Under way using engine,11.5,0.6000000000000227,359.1
2024-04-15 03:46:23,Under way using engine,11.5,1.1000000000000227,359.1
2024-04-15 03:46:33,Under way using engine,11.5,1.400000000000034,359.1
