Timestamp,Navigational status,SOG,COG,Heading
2024-06-24 20:56:26,Under way using engine,12.1,0.0,356.7
2024-06-24 20:56:36,Under way using engine,12.14,359.75333333333333,356.43333333333334
2024-06-24 20:56:46,Under way using engine,12.18,359.50666666666666,356.1666666666667
2024-06-24 20:56:56,Under way using engine,12.22,359.26,355.9
2024-06-24 20:57:06,Under way using engine,12.26,359.0133333333333,355.6333333333333
2024-06-24 20:57:16,Under way using engine,12.3,358.76666666666665,355.3666666666667
2024-06-24 20:57:26,Under way using engine,12.34,358.52,355.1
2024-06-24 20:57:36,Under way using engine,12.38,358.2733333333333,354.8333333333333
2024-06-24 20:57:46,Under way using engine,12.42,358.02666666666664,354.56666666666666
2024-06-24 20:57:56,Under way using engine,12.46,357.78,354.3
2024-06-24 20:58:06,Under way using engine,12.5,357.53333333333336,354.03333333333336
2024-06-24 20:58:16,Under way using engine,12.54,357.2866666666667,353.76666666666665
2024-06-24 20:58:26,Under way using engine,12.58,357.04,353.5
2024-06-24 20:58:36,Under way using engine,12.62,356.79333333333335,353.23333333333335
2024-06-24 20:58:46,Under way using engine,12.66,356.5466666666667,352.96666666666664
2024-06-24 20:58:56,Under way using engine,12.7,356.3,352.7
2024-06-24 20:59:06,Under way using engine,12.733333333333333,356.3333333333333,352.3666666666667
2024-06-24 20:59:16,Under way using engine,12.766666666666666,356.3666666666667,352.03333333333336
2024-06-24 20:59:26,Under way using engine,12.8,356.4,351.7
2024-06-24 20:59:36,Under way using engine,12.833333333333334,356.43333333333334,351.3666666666667
2024-06-24 20:59:46,Under way using engine,12.866666666666667,356.46666666666664,351.03333333333336
2024-06-24 20:59:56,Under way using engine,12.9,356.5,350.7
2024-06-24 21:00:06,Under way using engine,12.933333333333334,356.5833333333333,350.7
2024-06-24 21:00:16,Under way using engine,12.966666666666669,356.6666666666667,350.7
2024-06-24 21:00:26,Under way using engine,13.0,356.75,350.7
2024-06-24 21:00:36,Under way using engine,13.033333333333331,356.8333333333333,350.7
2024-06-24 21:00:46,Under way using engine,13.066666666666666,356.9166666666667,350.7
2024-06-24 21:00:56,Under way using engine,13.1,357.0,350.7
2024-06-24 21:01:06,Under way using engine,13.116666666666667,356.9166666666667,350.7
2024-06-24 21:01:16,Under way using engine,13.133333333333333,356.8333333333333,350.7
2024-06-24 21:01:26,Under way using engine,13.15,356.75,350.7
2024-06-24 21:01:36,Under way using engine,13.166666666666666,356.6666666666667,350.7
2024-06-24 21:01:46,Under way using engine,13.183333333333334,356.5833333333333,350.7
2024-06-24 21:01:56,Under way using engine,13.2,356.5,350.7
2024-06-24 21:02:06,Under way using engine,13.2,356.5,350.2
2024-06-24 21:02:16,Under way using engine,13.2,356.5,349.7
2024-06-24 21:02:26,Under way using engine,13.2,356.5,349.2
2024-06-24 21:02:36,Under way using engine,13.2,356.5,348.7
2024-06-24 21:02:46,Under way using engine,13.2,356.5,348.2
2024-06-24 21:02:56,Under way using engine,13.2,356.5,347.7
2024-06-24 21:03:06,Under way using engine,13.18,355.46,347.3
2024-06-24 21:03:16,Under way using engine,13.16,354.42,346.9
2024-06-24 21:03:26,Under way using engine,13.14,353.38,346.5
2024-06-24 21:03:36,Under way using engine,13.12,352.34,346.1
