Timestamp,Navigational status,SOG,COG,Heading
2024-06-06 03:47:44,Under way using engine,12.1,0.0,357.5
2024-06-06 03:47:54,Under way using engine,12.1,0.14999999999997726,358.0
2024-06-06 03:48:04,Under way using engine,12.1,0.30000000000001137,358.5
2024-06-06 03:48:14,Under way using engine,12.1,0.5,358.5
2024-06-06 03:48:24,Under way using engine,12.1,0.35000000000002274,358.0
2024-06-06 03:48:34,Under way using engine,12.1,0.19999999999998863,357.5
2024-06-06 03:48:44,Under way using engine,12.133333333333333,0.3333333333333144,357.8333333333333
2024-06-06 03:48:54,Under way using engine,12.166666666666666,0.466666666666697,358.1666666666667
2024-06-06 03:49:04,Under way using engine,12.2,0.6000000000000227,358.5
2024-06-06 03:49:14,Under way using engine,12.2,0.6999999999999886,357.5
2024-06-06 03:49:24,Under way using engine,12.2,0.6333333333333258,357.5
2024-06-06 03:49:34,Under way using engine,12.2,0.5666666666666629,357.5
2024-06-06 03:49:44,Under way using engine,12.2,0.5,357.5
2024-06-06 03:49:54,Under way using engine,12.2,0.6499999999999773,357.5
2024-06-06 03:50:04,Under way using engine,12.2,0.8000000000000114,357.5
2024-06-06 03:50:14,Under way using engine,12.2,0.6999999999999886,357.5
2024-06-06 03:50:24,Under way using engine,12.2,0.39999999999997726,358.5
2024-06-06 03:50:34,Under way using engine,12.2,0.10000000000002274,359.5
2024-06-06 03:50:44,Under way using engine,12.2,359.8,0.5
2024-06-06 03:50:54,Under way using engine,12.2,359.5,1.5
2024-06-06 03:51:04,Under way using engine,12.2,359.2,2.5
2024-06-06 03:51:14,Under way using engine,12.2,0.6000000000000227,4.5
2024-06-06 03:51:24,Under way using engine,12.2,2.4166666666666856,5.833333333333314
2024-06-06 03:51:34,Under way using engine,12.2,4.233333333333292,7.166666666666686
2024-06-06 03:51:44,Under way using engine,12.2,6.050000000000011,8.5
2024-06-06 03:51:54,Under way using engine,12.2,7.866666666666674,9.833333333333314
2024-06-06 03:52:04,Under way using engine,12.2,9.683333333333337,11.166666666666686
2024-06-06 03:52:14,Under way using engine,12.2,11.5,12.5
2024-06-06 03:52:24,Under way using engine,12.183333333333334,12.5,14.0
2024-06-06 03:52:34,Under way using engine,12.166666666666666,13.5,15.5
2024-06-06 03:52:44,Under way using engine,12.15,14.5,17.0
2024-06-06 03:52:54,Under way using engine,12.133333333333333,15.5,18.5
2024-06-06 03:53:04,Under way using engine,12.116666666666667,16.5,20.0
2024-06-06 03:53:14,Under way using engine,12.1,17.5,21.5
2024-06-06 03:53:24,Under way using engine,12.075,19.19999999999999,23.0
2024-06-06 03:53:34,Under way using engine,12.05,20.899999999999977,24.5
2024-06-06 03:53:44,Under way using engine,12.025,22.600000000000023,26.0
2024-06-06 03:53:54,Under way using engine,12.0,24.30000000000001,27.5
2024-06-06 03:54:04,Under way using engine,11.95,26.5,29.0
2024-06-06 03:54:14,Under way using engine,11.9,28.69999999999999,30.5
2024-06-06 03:54:24,Under way using engine,11.85,29.92500000000001,31.25
2024-06-06 03:54:34,Under way using engine,11.8,31.149999999999977,32.0
2024-06-06 03:54:44,Under way using engine,11.75,32.375,32.75
2024-06-06 03:54:54,Under way using engine,11.7,33.60000000000002,33.5
2024-06-06 03:55:04,Under way using engine,11.7,35.25,33.5
2024-06-06 03:55:14,Under way using engine,11.7,36.89999999999998,33.5
2024-06-06 03:55:24,Under way using engine,11.65,37.0,33.5
2024-06-06 03:55:34,Under way using engine,11.6,37.10000000000002,33.5
2024-06-06 03:55:44,Under way using engine,11.55,37.19999999999999,33.5
2024-06-06 03:55:54,Under way using engine,11.5,37.30000000000001,33.5
2024-06-06 03:56:04,Under way using engine,11.5,37.5,33.5
2024-06-06 03:56:14,Under way using engine,11.5,37.69999999999999,33.5
2024-06-06 03:56:24,Under way using engine,11.4,37.39999999999998,33.5
2024-06-06 03:56:34,Under way using engine,11.366666666666667,37.19999999999999,33.5
2024-06-06 03:56:44,Under way using engine,11.333333333333334,37.0,33.5
2024-06-06 03:56:54,Under way using engine,11.3,36.80000000000001,33.5
2024-06-06 03:57:04,Under way using engine,11.266666666666667,36.69999999999999,33.5
2024-06-06 03:57:14,Under way using engine,11.233333333333333,36.60000000000002,33.5
2024-06-06 03:57:24,Under way using engine,11.2,36.5,33.5
2024-06-06 03:57:34,Under way using engine,11.166666666666666,36.633333333333326,33.5
2024-06-06 03:57:44,Under way using engine,11.133333333333333,36.76666666666665,33.5
2024-06-06 03:57:54,Under way using engine,11.1,36.89999999999998,33.5
2024-06-06 03:58:04,Under way using engine,11.066666666666666,37.26666666666665,33.5
2024-06-06 03:58:14,Under way using engine,11.033333333333331,37.633333333333326,33.5
2024-06-06 03:58:24,Under way using engine,11.0,38.0,33.5
2024-06-06 03:58:34,Under way using engine,10.966666666666669,37.46666666666664,33.5
2024-06-06 03:58:44,Under way using engine,10.933333333333334,36.93333333333334,33.5
2024-06-06 03:58:54,Under way using engine,10.9,36.39999999999998,33.5
2024-06-06 03:59:04,Under way using engine,10.833333333333334,36.69999999999999,33.5
2024-06-06 03:59:14,Under way using engine,10.766666666666666,37.0,33.5
2024-06-06 03:59:24,Under way using engine,10.7,37.30000000000001,33.5
2024-06-06 03:59:34,Under way using engine,10.666666666666666,37.4666666666667,33.5
2024-06-06 03:59:44,Under way using engine,10.633333333333333,37.633333333333326,33.5
2024-06-06 03:59:54,Under way using engine,10.6,37.80000000000001,33.5
2024-06-06 04:00:04,Under way using engine,10.6,37.80000000000001,33.5
2024-06-06 04:00:14,Under way using engine,10.55,37.450000000000045,33.5
2024-06-06 04:00:24,Under way using engine,10.5,37.10000000000002,33.5
2024-06-06 04:00:34,Under way using engine,10.5,37.5,33.5
2024-06-06 04:00:44,Under way using engine,10.5,37.900000000000034,33.5
2024-06-06 04:00:54,Under way using engine,10.5,38.30000000000001,33.5
2024-06-06 04:01:04,Under way using engine,10.4,38.69999999999999,33.5
2024-06-06 04:01:14,Under way using engine,10.35,38.14999999999998,33.5
2024-06-06 04:01:24,Under way using engine,10.3,37.60000000000002,33.5
2024-06-06 04:01:34,Under way using engine,10.3,37.76666666666671,33.5
2024-06-06 04:01:44,Under way using engine,10.3,37.93333333333334,33.5
2024-06-06 04:01:54,Under way using engine,10.3,38.10000000000002,33.5
2024-06-06 04:02:04,Under way using engine,10.2,38.60000000000002,33.5
2024-06-06 04:02:14,Under way using engine,10.2,38.30000000000001,33.5
