Timestamp,Navigational status,SOG,COG,Heading
2024-03-22 23:36:09,Under way using engine,14.0,0.0,16.0
2024-03-22 23:36:19,Under way using engine,13.933333333333334,2.0,18.33333333333337
2024-03-22 23:36:29,Under way using engine,13.866666666666667,4.0,20.66666666666663
2024-03-22 23:36:39,Under way using engine,13.8,6.0,23.0
2024-03-22 23:36:49,Under way using engine,13.633333333333336,8.333333333333314,23.66666666666663
2024-03-22 23:36:59,Under way using engine,13.466666666666669,10.666666666666686,24.33333333333337
2024-03-22 23:37:09,Under way using engine,13.3,13.0,25.0
2024-03-22 23:37:19,Under way using engine,13.3,14.0,25.33333333333337
2024-03-22 23:37:29,Under way using engine,13.3,15.0,25.66666666666663
2024-03-22 23:37:39,Under way using engine,13.3,16.0,26.0
2024-03-22 23:37:49,Under way using engine,13.3,16.66666666666663,26.33333333333337
2024-03-22 23:37:59,Under way using engine,13.3,17.33333333333337,26.66666666666663
2024-03-22 23:38:09,Under way using engine,13.3,18.0,27.0
2024-03-22 23:38:19,Under way using engine,13.3,18.0,27.0
2024-03-22 23:38:29,Under way using engine,13.3,18.0,27.0
2024-03-22 23:38:39,Under way using engine,13.3,18.0,27.0
2024-03-22 23:38:49,Under way using engine,13.333333333333334,18.33333333333337,27.66666666666663
2024-03-22 23:38:59,Under way using engine,13.366666666666667,18.66666666666663,28.33333333333337
2024-03-22 23:39:09,Under way using engine,13.4,19.0,29.0
2024-03-22 23:39:19,Under way using engine,13.4,19.33333333333337,29.0
2024-03-22 23:39:29,Under way using engine,13.4,19.66666666666663,29.0
2024-03-22 23:39:39,Under way using engine,13.4,20.0,29.0
2024-03-22 23:39:49,Under way using engine,13.4,20.33333333333337,29.0
2024-03-22 23:39:59,Under way using engine,13.4,20.66666666666663,29.0
2024-03-22 23:40:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:40:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:40:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:40:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:40:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:40:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:41:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:42:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:43:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:44:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:45:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:46:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:47:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:48:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:49:59,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:09,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:19,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:29,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:39,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:49,Under way using engine,13.4,21.0,29.0
2024-03-22 23:50:59,Under way using engine,13.4,21.0,29.0
