Timestamp,Navigational status,SOG,COG,Heading
2024-11-27 23:55:28,Under way using engine,0.2,0.0,166.60000000000002
2024-11-27 23:55:38,Under way using engine,0.2,358.40000000000003,166.60000000000002
2024-11-27 23:55:48,Under way using engine,0.2,357.225,166.35000000000002
2024-11-27 23:55:58,Under way using engine,0.2,356.05000000000007,166.10000000000002
2024-11-27 23:56:08,Under way using engine,0.2,354.87500000000006,165.85000000000002
2024-11-27 23:56:18,Under way using engine,0.2,353.70000000000005,165.60000000000002
2024-11-27 23:56:28,Under way using engine,0.2,351.85,165.10000000000002
2024-11-27 23:56:38,Under way using engine,0.2,350.0,164.60000000000002
2024-11-27 23:56:48,Under way using engine,0.2,349.1,164.35000000000002
2024-11-27 23:56:58,Under way using engine,0.2,348.20000000000005,164.10000000000002
2024-11-27 23:57:08,Under way using engine,0.2,347.3,163.85000000000002
2024-11-27 23:57:18,Under way using engine,0.2,346.40000000000003,163.60000000000002
2024-11-27 23:57:28,Under way using engine,0.2,345.73333333333335,163.60000000000002
2024-11-27 23:57:38,Under way using engine,0.2,345.0666666666667,163.60000000000002
2024-11-27 23:57:48,Under way using engine,0.2,344.40000000000003,163.60000000000002
2024-11-27 23:57:58,Under way using engine,0.2,343.73333333333335,163.60000000000002
2024-11-27 23:58:08,Under way using engine,0.2,343.0666666666667,163.60000000000002
2024-11-27 23:58:18,Under way using engine,0.2,342.40000000000003,163.60000000000002
2024-11-27 23:58:28,Under way using engine,0.2166666666666666,340.6,163.60000000000002
2024-11-27 23:58:38,Under way using engine,0.2333333333333333,338.8,163.60000000000002
2024-11-27 23:58:48,Under way using engine,0.25,337.0,163.60000000000002
2024-11-27 23:58:58,Under way using engine,0.2666666666666666,335.20000000000005,163.60000000000002
2024-11-27 23:59:08,Under way using engine,0.2833333333333333,333.40000000000003,163.60000000000002
2024-11-27 23:59:18,Under way using engine,0.3,331.6,163.60000000000002
2024-11-27 23:59:28,Under way using engine,0.3,329.5,163.60000000000002
