Timestamp,Navigational status,SOG,COG,Heading
2024-06-13 01:28:12,Under way using engine,11.6,0.0,345.0
2024-06-13 01:28:22,Under way using engine,11.4,358.0,345.0
2024-06-13 01:28:32,Under way using engine,11.5,357.0,344.0
2024-06-13 01:28:42,Under way using engine,11.45,356.0,344.5
2024-06-13 01:28:52,Under way using engine,11.4,355.0,345.0
2024-06-13 01:29:02,Under way using engine,11.45,355.5,345.0
2024-06-13 01:29:12,Under way using engine,11.5,356.0,345.0
2024-06-13 01:29:22,Under way using engine,11.4,356.0,341.0
2024-06-13 01:29:32,Under way using engine,11.5,357.0,336.0
2024-06-13 01:29:42,Under way using engine,11.3,353.5,334.5
2024-06-13 01:29:52,Under way using engine,11.1,350.0,333.0
2024-06-13 01:30:02,Under way using engine,11.0,348.0,332.5
2024-06-13 01:30:12,Under way using engine,10.9,346.0,332.0
2024-06-13 01:30:22,Under way using engine,10.9,344.0,331.0
2024-06-13 01:30:32,Under way using engine,11.0,343.0,331.0
2024-06-13 01:30:42,Under way using engine,11.0,343.5,328.5
2024-06-13 01:30:52,Under way using engine,11.0,344.0,326.0
2024-06-13 01:31:02,Under way using engine,10.85,340.5,322.5
2024-06-13 01:31:12,Under way using engine,10.7,337.0,319.0
2024-06-13 01:31:22,Under way using engine,10.55,333.0,317.0
2024-06-13 01:31:32,Under way using engine,10.4,329.0,315.0
2024-06-13 01:31:42,Under way using engine,10.3,328.0,314.0
2024-06-13 01:31:52,Under way using engine,10.3,326.0,313.0
2024-06-13 01:32:02,Under way using engine,10.3,324.5,313.0
2024-06-13 01:32:12,Under way using engine,10.3,323.0,313.0
2024-06-13 01:32:22,Under way using engine,10.25,322.5,313.0
2024-06-13 01:32:32,Under way using engine,10.2,322.0,313.0
2024-06-13 01:32:42,Under way using engine,10.3,323.0,313.0
2024-06-13 01:32:52,Under way using engine,10.4,322.0,313.0
2024-06-13 01:33:02,Under way using engine,10.35,322.0,316.0
2024-06-13 01:33:12,Under way using engine,10.3,322.0,319.0
2024-06-13 01:33:22,Under way using engine,10.35,325.0,320.0
2024-06-13 01:33:32,Under way using engine,10.4,328.0,321.0
2024-06-13 01:33:42,Under way using engine,10.4,331.0,320.0
2024-06-13 01:33:52,Under way using engine,10.4,330.0,321.0
2024-06-13 01:34:02,Under way using engine,10.45,331.0,321.0
2024-06-13 01:34:12,Under way using engine,10.5,332.0,321.0
2024-06-13 01:34:22,Under way using engine,10.5,332.0,321.0
2024-06-13 01:34:32,Under way using engine,10.5,332.0,321.0
2024-06-13 01:34:42,Under way using engine,10.5,331.0,321.0
2024-06-13 01:34:52,Under way using engine,10.4,332.0,321.0
2024-06-13 01:35:02,Under way using engine,10.45,332.0,321.0
2024-06-13 01:35:12,Under way using engine,10.5,332.0,321.0
2024-06-13 01:35:22,Under way using engine,10.45,332.0,320.5
2024-06-13 01:35:32,Under way using engine,10.4,332.0,320.0
2024-06-13 01:35:42,Under way using engine,10.5,331.0,321.0
2024-06-13 01:35:52,Under way using engine,10.5,332.0,321.0
2024-06-13 01:36:02,Under way using engine,10.5,332.0,321.0
2024-06-13 01:36:12,Under way using engine,10.5,332.0,321.0
2024-06-13 01:36:22,Under way using engine,10.5,331.5,321.5
2024-06-13 01:36:32,Under way using engine,10.5,331.0,322.0
2024-06-13 01:36:42,Under way using engine,10.5,333.0,321.0
2024-06-13 01:36:52,Under way using engine,10.5,334.0,319.0
2024-06-13 01:37:02,Under way using engine,10.4,332.0,317.5
