Timestamp,Navigational status,SOG,COG,Heading
2024-04-13 14:30:41,Under way using engine,10.0,0.0,354.4
2024-04-13 14:30:51,Under way using engine,10.0,0.0999999999999659,354.4
2024-04-13 14:31:01,Under way using engine,9.975,0.2999999999999545,354.4
2024-04-13 14:31:11,Under way using engine,9.95,0.5,354.4
2024-04-13 14:31:21,Under way using engine,9.925,0.6999999999999886,354.4
2024-04-13 14:31:31,Under way using engine,9.9,0.8999999999999773,354.4
2024-04-13 14:31:41,Under way using engine,10.0,1.099999999999966,354.4
2024-04-13 14:31:51,Under way using engine,9.98,1.0399999999999636,354.2
2024-04-13 14:32:01,Under way using engine,9.96,0.9799999999999613,354.0
2024-04-13 14:32:11,Under way using engine,9.94,0.9199999999999591,353.79999999999995
2024-04-13 14:32:21,Under way using engine,9.92,0.8599999999999568,353.59999999999997
2024-04-13 14:32:31,Under way using engine,9.9,0.7999999999999545,353.4
2024-04-13 14:32:41,Under way using engine,9.9,0.6999999999999886,353.4
2024-04-13 14:32:51,Under way using engine,9.9,0.7599999999999909,353.4
2024-04-13 14:33:01,Under way using engine,9.9,0.8199999999999932,353.4
2024-04-13 14:33:11,Under way using engine,9.9,0.8799999999999955,353.4
2024-04-13 14:33:21,Under way using engine,9.9,0.9399999999999977,353.4
2024-04-13 14:33:31,Under way using engine,9.9,1.0,353.4
2024-04-13 14:33:41,Under way using engine,9.9,1.2999999999999545,353.4
2024-04-13 14:33:51,Under way using engine,9.88,1.3799999999999955,353.4
2024-04-13 14:34:01,Under way using engine,9.86,1.4599999999999795,353.4
2024-04-13 14:34:11,Under way using engine,9.84,1.5399999999999636,353.4
2024-04-13 14:34:21,Under way using engine,9.82,1.6200000000000045,353.4
2024-04-13 14:34:31,Under way using engine,9.8,1.6999999999999886,353.4
2024-04-13 14:34:41,Under way using engine,9.8,1.599999999999966,353.4
2024-04-13 14:34:51,Under way using engine,9.8,1.579999999999984,353.4
2024-04-13 14:35:01,Under way using engine,9.8,1.5600000000000023,353.4
2024-04-13 14:35:11,Under way using engine,9.8,1.5399999999999636,353.4
2024-04-13 14:35:21,Under way using engine,9.8,1.5199999999999818,353.4
2024-04-13 14:35:31,Under way using engine,9.8,1.5,353.4
2024-04-13 14:35:41,Under way using engine,9.8,1.3999999999999773,353.4
2024-04-13 14:35:51,Under way using engine,9.8,1.599999999999966,353.4
