Timestamp,Navigational status,SOG,COG,Heading
2024-04-07 12:14:27,Under way using engine,12.3,0.0,354.3
2024-04-07 12:14:37,Under way using engine,12.2,359.8,354.3
2024-04-07 12:14:47,Under way using engine,12.25,359.2,353.8
2024-04-07 12:14:57,Under way using engine,12.3,358.6,353.3
2024-04-07 12:15:07,Under way using engine,12.2,358.5,354.3
2024-04-07 12:15:17,Under way using engine,12.2,358.84999999999997,354.3
2024-04-07 12:15:27,Under way using engine,12.2,359.2,354.3
2024-04-07 12:15:37,Under way using engine,12.3,359.5,354.3
2024-04-07 12:15:47,Under way using engine,12.25,359.40000000000003,354.3
2024-04-07 12:15:57,Under way using engine,12.2,359.3,354.3
2024-04-07 12:16:07,Under way using engine,12.2,359.2,354.3
2024-04-07 12:16:17,Under way using engine,12.2,359.45,354.8
2024-04-07 12:16:27,Under way using engine,12.2,359.7,355.3
2024-04-07 12:16:37,Under way using engine,12.3,359.8,354.3
2024-04-07 12:16:47,Under way using engine,12.266666666666667,359.0333333333333,354.3
2024-04-07 12:16:57,Under way using engine,12.233333333333333,358.26666666666665,354.3
2024-04-07 12:17:07,Under way using engine,12.2,357.5,354.3
2024-04-07 12:17:17,Under way using engine,12.25,358.34999999999997,354.8
2024-04-07 12:17:27,Under way using engine,12.3,359.2,355.3
2024-04-07 12:17:37,Under way using engine,12.3,359.3,355.3
2024-04-07 12:17:47,Under way using engine,12.28,359.42,355.1
2024-04-07 12:17:57,Under way using engine,12.26,359.54,354.90000000000003
2024-04-07 12:18:07,Under way using engine,12.24,359.66,354.7
2024-04-07 12:18:17,Under way using engine,12.22,359.78000000000003,354.5
2024-04-07 12:18:27,Under way using engine,12.2,359.90000000000003,354.3
2024-04-07 12:18:37,Under way using engine,12.3,359.7,354.3
2024-04-07 12:18:47,Under way using engine,12.266666666666667,359.26666666666665,354.3
2024-04-07 12:18:57,Under way using engine,12.233333333333333,358.83333333333337,354.3
2024-04-07 12:19:07,Under way using engine,12.2,358.40000000000003,354.3
2024-04-07 12:19:17,Under way using engine,12.2,358.3833333333334,354.1333333333333
2024-04-07 12:19:27,Under way using engine,12.2,358.3666666666667,353.9666666666667
2024-04-07 12:19:37,Under way using engine,12.2,358.35,353.8
2024-04-07 12:19:47,Under way using engine,12.2,358.33333333333337,353.6333333333333
2024-04-07 12:19:57,Under way using engine,12.2,358.31666666666666,353.4666666666667
2024-04-07 12:20:07,Under way using engine,12.2,358.3,353.3
2024-04-07 12:20:17,Under way using engine,12.196774193548386,358.1,353.10645161290324
2024-04-07 12:20:27,Under way using engine,12.193548387096774,357.90000000000003,352.9129032258065
2024-04-07 12:20:37,Under way using engine,12.19032258064516,357.7,352.7193548387097
2024-04-07 12:20:47,Under way using engine,12.187096774193549,357.5,352.52580645161294
2024-04-07 12:20:57,Under way using engine,12.183870967741935,357.3,352.33225806451617
2024-04-07 12:21:07,Under way using engine,12.180645161290322,357.1,352.13870967741934
2024-04-07 12:21:17,Under way using engine,12.177419354838708,356.90000000000003,351.9451612903226
2024-04-07 12:21:27,Under way using engine,12.174193548387096,356.7,351.7516129032258
2024-04-07 12:21:37,Under way using engine,12.170967741935485,356.5,351.55806451612904
2024-04-07 12:21:47,Under way using engine,12.167741935483871,356.3,351.36451612903227
2024-04-07 12:21:57,Under way using engine,12.164516129032258,356.1,351.1709677419355
2024-04-07 12:22:07,Under way using engine,12.161290322580644,355.90000000000003,350.97741935483873
2024-04-07 12:22:17,Under way using engine,12.158064516129032,355.7,350.78387096774196
2024-04-07 12:22:27,Under way using engine,12.15483870967742,355.5,350.5903225806452
2024-04-07 12:22:37,Under way using engine,12.151612903225804,355.3,350.3967741935484
2024-04-07 12:22:47,Under way using engine,12.148387096774194,355.1,350.2032258064516
2024-04-07 12:22:57,Under way using engine,12.14516129032258,354.90000000000003,350.00967741935483
2024-04-07 12:23:07,Under way using engine,12.141935483870968,354.70000000000005,349.81612903225806
2024-04-07 12:23:17,Under way using engine,12.138709677419357,354.5,349.6225806451613
2024-04-07 12:23:27,Under way using engine,12.13548387096774,354.3,349.4290322580645
2024-04-07 12:23:37,Under way using engine,12.132258064516128,354.1,349.23548387096776
2024-04-07 12:23:47,Under way using engine,12.129032258064516,353.90000000000003,349.041935483871
2024-04-07 12:23:57,Under way using engine,12.125806451612902,353.70000000000005,348.8483870967742
2024-04-07 12:24:07,Under way using engine,12.12258064516129,353.5,348.65483870967745
2024-04-07 12:24:17,Under way using engine,12.119354838709675,353.3,348.4612903225807
2024-04-07 12:24:27,Under way using engine,12.116129032258064,353.1,348.26774193548385
2024-04-07 12:24:37,Under way using engine,12.112903225806452,352.90000000000003,348.0741935483871
2024-04-07 12:24:47,Under way using engine,12.109677419354838,352.70000000000005,347.8806451612903
2024-04-07 12:24:57,Under way using engine,12.106451612903223,352.5,347.68709677419355
2024-04-07 12:25:07,Under way using engine,12.103225806451611,352.3,347.49354838709684
2024-04-07 12:25:17,Under way using engine,12.1,352.1,347.3
2024-04-07 12:25:27,Under way using engine,12.0,351.1,347.3
2024-04-07 12:25:37,Under way using engine,11.9,350.1,347.3
2024-04-07 12:25:47,Under way using engine,11.9,350.3,347.3
2024-04-07 12:25:57,Under way using engine,11.9,350.50000000000006,347.3
2024-04-07 12:26:07,Under way using engine,11.9,350.70000000000005,347.3
2024-04-07 12:26:17,Under way using engine,11.9,350.90000000000003,347.3
2024-04-07 12:26:27,Under way using engine,11.85,350.75000000000006,346.8
2024-04-07 12:26:37,Under way using engine,11.8,350.6,346.3
2024-04-07 12:26:47,Under way using engine,11.8,350.425,346.3
2024-04-07 12:26:57,Under way using engine,11.8,350.25000000000006,346.3
2024-04-07 12:27:07,Under way using engine,11.8,350.07500000000005,346.3
2024-04-07 12:27:17,Under way using engine,11.8,349.90000000000003,346.3
2024-04-07 12:27:27,Under way using engine,11.85,349.55,346.3
2024-04-07 12:27:37,Under way using engine,11.9,349.2,346.3
2024-04-07 12:27:47,Under way using engine,11.9,349.2,346.3
2024-04-07 12:27:57,Under way using engine,11.9,349.2,346.8
2024-04-07 12:28:07,Under way using engine,11.9,349.2,347.3
2024-04-07 12:28:17,Under way using engine,11.9,350.1,347.3
2024-04-07 12:28:27,Under way using engine,11.9,350.25000000000006,347.3
2024-04-07 12:28:37,Under way using engine,11.9,350.40000000000003,347.3
2024-04-07 12:28:47,Under way using engine,11.9,350.5,347.3
2024-04-07 12:28:57,Under way using engine,11.9,350.45,347.3
