Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 17:35:47,Under way using engine,9.7,0.0,353.1
2024-06-28 17:35:57,Under way using engine,9.7,0.30000000000001137,353.1
2024-06-28 17:36:07,Under way using engine,9.733333333333333,0.5,353.43333333333334
2024-06-28 17:36:17,Under way using engine,9.766666666666667,0.7000000000000455,353.7666666666667
2024-06-28 17:36:27,Under way using engine,9.8,0.9000000000000341,354.1
2024-06-28 17:36:37,Under way using engine,9.8,0.5,353.1
2024-06-28 17:36:47,Under way using engine,9.8,0.6000000000000227,353.1
2024-06-28 17:36:57,Under way using engine,9.8,0.6000000000000227,353.1
2024-06-28 17:37:07,Under way using engine,9.8,0.6333333333333826,353.1
2024-06-28 17:37:17,Under way using engine,9.8,0.6666666666666856,353.1
2024-06-28 17:37:27,Under way using engine,9.8,0.7000000000000455,353.1
2024-06-28 17:37:37,Under way using engine,9.8,0.4000000000000341,353.1
2024-06-28 17:37:47,Under way using engine,9.8,0.20000000000004547,352.1
2024-06-28 17:37:57,Under way using engine,9.8,0.30000000000001137,352.1
2024-06-28 17:38:07,Under way using engine,9.8,359.8,351.6
2024-06-28 17:38:17,Under way using engine,9.8,359.3,351.1
2024-06-28 17:38:27,Under way using engine,9.8,358.3,351.1
2024-06-28 17:38:37,Under way using engine,9.8,357.6,351.1
2024-06-28 17:38:47,Under way using engine,9.8,357.5,351.1
2024-06-28 17:38:57,Under way using engine,9.8,357.70000000000005,351.1
2024-06-28 17:39:07,Under way using engine,9.8,357.55000000000007,351.1
2024-06-28 17:39:17,Under way using engine,9.8,357.40000000000003,351.1
2024-06-28 17:39:27,Under way using engine,9.8,357.8,351.1
2024-06-28 17:39:37,Under way using engine,9.8,357.95000000000005,351.6
2024-06-28 17:39:47,Under way using engine,9.8,358.1,352.1
2024-06-28 17:39:57,Under way using engine,9.8,358.2666666666667,351.7666666666667
2024-06-28 17:40:07,Under way using engine,9.8,358.43333333333334,351.43333333333334
2024-06-28 17:40:17,Under way using engine,9.8,358.6,351.1
2024-06-28 17:40:27,Under way using engine,9.8,358.6,351.1
2024-06-28 17:40:37,Under way using engine,9.85,358.40000000000003,351.1
2024-06-28 17:40:47,Under way using engine,9.9,358.20000000000005,351.1
2024-06-28 17:40:57,Under way using engine,9.866666666666667,358.2666666666667,351.1
2024-06-28 17:41:07,Under way using engine,9.833333333333334,358.3333333333333,351.1
2024-06-28 17:41:17,Under way using engine,9.8,358.40000000000003,351.1
2024-06-28 17:41:27,Under way using engine,9.8,358.1,351.1
2024-06-28 17:41:37,Under way using engine,9.8,357.85,351.1
