Timestamp,Navigational status,SOG,COG,Heading
2024-04-29 07:19:17,Under way using engine,13.3,0.0,0.39999999999997726
2024-04-29 07:19:27,Under way using engine,13.3,0.03333333333330302,0.39999999999997726
2024-04-29 07:19:37,Under way using engine,13.3,0.06666666666666288,0.39999999999997726
2024-04-29 07:19:47,Under way using engine,13.3,0.0999999999999659,0.39999999999997726
2024-04-29 07:19:57,Under way using engine,13.3,359.9,0.39999999999997726
2024-04-29 07:20:07,Under way using engine,13.3,359.75,0.39999999999997726
2024-04-29 07:20:17,Under way using engine,13.3,359.59999999999997,0.39999999999997726
2024-04-29 07:20:27,Under way using engine,13.3,359.5333333333333,0.06666666666666288
2024-04-29 07:20:37,Under way using engine,13.3,359.46666666666664,359.7333333333333
2024-04-29 07:20:47,Under way using engine,13.3,359.4,359.4
2024-04-29 07:20:57,Under way using engine,13.3,358.9,359.4
2024-04-29 07:21:07,Under way using engine,13.25,359.0,359.9
2024-04-29 07:21:17,Under way using engine,13.2,359.09999999999997,0.39999999999997726
2024-04-29 07:21:27,Under way using engine,13.3,359.2,0.39999999999997726
2024-04-29 07:21:37,Under way using engine,13.3,359.45,0.39999999999997726
2024-04-29 07:21:47,Under way using engine,13.3,359.7,0.39999999999997726
2024-04-29 07:21:57,Under way using engine,13.3,359.7,0.39999999999997726
2024-04-29 07:22:07,Under way using engine,13.3,359.85,0.39999999999997726
2024-04-29 07:22:17,Under way using engine,13.3,0.0,0.39999999999997726
2024-04-29 07:22:27,Under way using engine,13.3,0.39999999999997726,1.3999999999999773
2024-04-29 07:22:37,Under way using engine,13.3,0.3499999999999659,1.3999999999999773
2024-04-29 07:22:47,Under way using engine,13.3,0.2999999999999545,1.3999999999999773
2024-04-29 07:22:57,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:23:07,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:23:17,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:23:27,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:23:37,Under way using engine,13.3,359.9,0.39999999999997726
2024-04-29 07:23:47,Under way using engine,13.3,359.59999999999997,0.39999999999997726
2024-04-29 07:23:57,Under way using engine,13.3,359.09999999999997,0.39999999999997726
2024-04-29 07:24:07,Under way using engine,13.3,359.46666666666664,0.39999999999997726
2024-04-29 07:24:17,Under way using engine,13.3,359.8333333333333,0.39999999999997726
2024-04-29 07:24:27,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:24:37,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:24:47,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:24:57,Under way using engine,13.3,0.16666666666662877,0.39999999999997726
2024-04-29 07:25:07,Under way using engine,13.3,0.1333333333332689,0.39999999999997726
2024-04-29 07:25:17,Under way using engine,13.3,0.0999999999999659,0.39999999999997726
2024-04-29 07:25:27,Under way using engine,13.3,0.0999999999999659,0.39999999999997726
2024-04-29 07:25:37,Under way using engine,13.3,359.65,359.9
2024-04-29 07:25:47,Under way using engine,13.3,359.2,359.4
2024-04-29 07:25:57,Under way using engine,13.3,359.4,359.7333333333333
2024-04-29 07:26:07,Under way using engine,13.3,359.59999999999997,0.06666666666666288
2024-04-29 07:26:17,Under way using engine,13.3,359.79999999999995,0.39999999999997726
2024-04-29 07:26:27,Under way using engine,13.3,0.0,0.39999999999997726
2024-04-29 07:26:37,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:26:47,Under way using engine,13.3,0.39999999999997726,0.39999999999997726
2024-04-29 07:26:57,Under way using engine,13.333333333333334,0.533333333333303,0.39999999999997726
2024-04-29 07:27:07,Under way using engine,13.366666666666667,0.6666666666666288,0.39999999999997726
2024-04-29 07:27:17,Under way using engine,13.4,0.7999999999999545,0.39999999999997726
2024-04-29 07:27:27,Under way using engine,13.3,0.7999999999999545,0.39999999999997726
2024-04-29 07:27:37,Under way using engine,13.3,0.19999999999998863,359.4
2024-04-29 07:27:47,Under way using engine,13.3,359.7,359.4
2024-04-29 07:27:57,Under way using engine,13.3,359.93333333333334,359.7333333333333
2024-04-29 07:28:07,Under way using engine,13.3,0.16666666666662877,0.06666666666666288
2024-04-29 07:28:17,Under way using engine,13.3,0.39999999999997726,0.39999999999997726
2024-04-29 07:28:27,Under way using engine,13.3,0.5999999999999659,0.39999999999997726
2024-04-29 07:28:37,Under way using engine,13.3,0.39999999999997726,0.39999999999997726
2024-04-29 07:28:47,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:28:57,Under way using engine,13.3,0.0,0.39999999999997726
2024-04-29 07:29:07,Under way using engine,13.3,359.79999999999995,0.39999999999997726
2024-04-29 07:29:17,Under way using engine,13.3,359.59999999999997,0.39999999999997726
2024-04-29 07:29:27,Under way using engine,13.3,359.9,0.39999999999997726
2024-04-29 07:29:37,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:29:47,Under way using engine,13.3,0.0,0.39999999999997726
2024-04-29 07:29:57,Under way using engine,13.3,359.76666666666665,0.06666666666666288
2024-04-29 07:30:07,Under way using engine,13.3,359.5333333333333,359.7333333333333
2024-04-29 07:30:17,Under way using engine,13.3,359.29999999999995,359.4
2024-04-29 07:30:27,Under way using engine,13.3,359.44999999999993,359.9
2024-04-29 07:30:37,Under way using engine,13.3,359.59999999999997,0.39999999999997726
2024-04-29 07:30:47,Under way using engine,13.3,0.39999999999997726,0.39999999999997726
2024-04-29 07:30:57,Under way using engine,13.3,0.6666666666666288,0.39999999999997726
2024-04-29 07:31:07,Under way using engine,13.3,0.9333333333333371,0.39999999999997726
2024-04-29 07:31:17,Under way using engine,13.3,1.1999999999999886,0.39999999999997726
2024-04-29 07:31:27,Under way using engine,13.3,0.9499999999999886,0.39999999999997726
2024-04-29 07:31:37,Under way using engine,13.3,0.6999999999999886,0.39999999999997726
2024-04-29 07:31:47,Under way using engine,13.3,0.5,0.39999999999997726
2024-04-29 07:31:57,Under way using engine,13.3,0.2999999999999545,0.39999999999997726
2024-04-29 07:32:07,Under way using engine,13.3,0.25,0.39999999999997726
2024-04-29 07:32:17,Under way using engine,13.3,0.19999999999998863,0.39999999999997726
2024-04-29 07:32:27,Under way using engine,13.3,0.14999999999997726,0.39999999999997726
2024-04-29 07:32:37,Under way using engine,13.3,0.0999999999999659,0.39999999999997726
2024-04-29 07:32:47,Under way using engine,13.3,359.59999999999997,359.4
2024-04-29 07:32:57,Under way using engine,13.3,0.0,359.4
2024-04-29 07:33:07,Under way using engine,13.2,0.0,0.39999999999997726
2024-04-29 07:33:17,Under way using engine,13.225,0.22500000000002274,0.39999999999997726
2024-04-29 07:33:27,Under way using engine,13.25,0.44999999999998863,0.39999999999997726
2024-04-29 07:33:37,Under way using engine,13.275,0.6749999999999545,0.39999999999997726
2024-04-29 07:33:47,Under way using engine,13.3,0.8999999999999773,0.39999999999997726
2024-04-29 07:33:57,Under way using engine,13.3,0.8999999999999773,0.39999999999997726
2024-04-29 07:34:07,Under way using engine,13.3,0.7999999999999545,0.39999999999997726
