Timestamp,Navigational status,SOG,COG,Heading
2024-03-24 19:17:42,Under way using engine,10.4,0.0,4.399999999999977
2024-03-24 19:17:52,Under way using engine,10.4,0.10000000000002274,4.399999999999977
2024-03-24 19:18:02,Under way using engine,10.4,0.20000000000004547,4.399999999999977
2024-03-24 19:18:12,Under way using engine,10.35,0.5500000000000114,4.899999999999977
2024-03-24 19:18:22,Under way using engine,10.3,0.8999999999999773,5.399999999999977
2024-03-24 19:18:32,Under way using engine,10.3,0.7000000000000455,5.149999999999977
2024-03-24 19:18:42,Under way using engine,10.3,0.5,4.899999999999977
2024-03-24 19:18:52,Under way using engine,10.3,0.30000000000001137,4.649999999999977
2024-03-24 19:19:02,Under way using engine,10.3,0.10000000000002274,4.399999999999977
2024-03-24 19:19:12,Under way using engine,10.3,0.10000000000002274,3.3999999999999773
2024-03-24 19:19:22,Under way using engine,10.4,359.1,4.399999999999977
2024-03-24 19:19:32,Under way using engine,10.4,0.0,4.399999999999977
2024-03-24 19:19:42,Under way using engine,10.433333333333334,359.66666666666663,4.399999999999977
2024-03-24 19:19:52,Under way using engine,10.466666666666669,359.3333333333333,4.399999999999977
2024-03-24 19:20:02,Under way using engine,10.5,359.0,4.399999999999977
2024-03-24 19:20:12,Under way using engine,10.3,359.5,4.399999999999977
2024-03-24 19:20:22,Under way using engine,10.3,2.0500000000000114,4.399999999999977
2024-03-24 19:20:32,Under way using engine,10.3,4.600000000000023,4.399999999999977
2024-03-24 19:20:42,Under way using engine,10.34,3.5399999999999636,4.399999999999977
2024-03-24 19:20:52,Under way using engine,10.38,2.480000000000018,4.399999999999977
2024-03-24 19:21:02,Under way using engine,10.42,1.420000000000016,4.399999999999977
2024-03-24 19:21:12,Under way using engine,10.46,0.36000000000001364,4.399999999999977
2024-03-24 19:21:22,Under way using engine,10.5,359.3,4.399999999999977
2024-03-24 19:21:32,Under way using engine,10.4,359.8,3.3999999999999773
2024-03-24 19:21:42,Under way using engine,10.4,359.875,3.3999999999999773
2024-03-24 19:21:52,Under way using engine,10.4,359.95000000000005,3.3999999999999773
2024-03-24 19:22:02,Under way using engine,10.4,0.024999999999977263,3.3999999999999773
2024-03-24 19:22:12,Under way using engine,10.4,0.10000000000002274,3.3999999999999773
2024-03-24 19:22:22,Under way using engine,10.5,358.20000000000005,4.399999999999977
2024-03-24 19:22:32,Under way using engine,10.4,358.1,4.399999999999977
2024-03-24 19:22:42,Under way using engine,10.4,359.4,4.399999999999977
2024-03-24 19:22:52,Under way using engine,10.4,0.7000000000000455,4.399999999999977
2024-03-24 19:23:02,Under way using engine,10.45,0.6499999999999773,4.399999999999977
2024-03-24 19:23:12,Under way using engine,10.5,0.6000000000000227,4.399999999999977
2024-03-24 19:23:22,Under way using engine,10.6,359.70000000000005,4.399999999999977
2024-03-24 19:23:32,Under way using engine,10.6,358.4,5.399999999999977
2024-03-24 19:23:42,Under way using engine,10.55,0.35000000000002274,4.899999999999977
2024-03-24 19:23:52,Under way using engine,10.5,2.3000000000000114,4.399999999999977
2024-03-24 19:24:02,Under way using engine,10.5,1.2000000000000455,4.399999999999977
2024-03-24 19:24:12,Under way using engine,10.5,0.10000000000002274,4.399999999999977
2024-03-24 19:24:22,Under way using engine,10.4,359.1,4.399999999999977
2024-03-24 19:24:32,Under way using engine,10.433333333333334,358.66666666666663,4.066666666666606
2024-03-24 19:24:42,Under way using engine,10.466666666666669,358.23333333333335,3.7333333333333485
2024-03-24 19:24:52,Under way using engine,10.5,357.8,3.3999999999999773
2024-03-24 19:25:02,Under way using engine,10.5,358.55,3.8999999999999773
2024-03-24 19:25:12,Under way using engine,10.5,359.3,4.399999999999977
2024-03-24 19:25:22,Under way using engine,10.5,359.5,4.399999999999977
2024-03-24 19:25:32,Under way using engine,10.5,0.10000000000002274,4.399999999999977
2024-03-24 19:25:42,Under way using engine,10.5,0.7000000000000455,4.399999999999977
2024-03-24 19:25:52,Under way using engine,10.5,1.3000000000000114,4.399999999999977
2024-03-24 19:26:02,Under way using engine,10.55,0.6000000000000227,4.399999999999977
2024-03-24 19:26:12,Under way using engine,10.6,359.9,4.399999999999977
2024-03-24 19:26:22,Under way using engine,10.5,358.5,4.399999999999977
2024-03-24 19:26:32,Under way using engine,10.48,358.70000000000005,4.399999999999977
2024-03-24 19:26:42,Under way using engine,10.46,358.9,4.399999999999977
2024-03-24 19:26:52,Under way using engine,10.44,359.1,4.399999999999977
2024-03-24 19:27:02,Under way using engine,10.42,359.3,4.399999999999977
2024-03-24 19:27:12,Under way using engine,10.4,359.5,4.399999999999977
2024-03-24 19:27:22,Under way using engine,10.433333333333334,359.41666666666663,4.566666666666606
2024-03-24 19:27:32,Under way using engine,10.466666666666669,359.3333333333333,4.7333333333333485
2024-03-24 19:27:42,Under way using engine,10.5,359.25,4.899999999999977
2024-03-24 19:27:52,Under way using engine,10.533333333333331,359.16666666666663,5.066666666666606
2024-03-24 19:28:02,Under way using engine,10.566666666666666,359.0833333333333,5.2333333333333485
2024-03-24 19:28:12,Under way using engine,10.6,359.0,5.399999999999977
2024-03-24 19:28:22,Under way using engine,10.566666666666666,359.3166666666666,5.066666666666606
2024-03-24 19:28:32,Under way using engine,10.533333333333331,359.6333333333333,4.7333333333333485
2024-03-24 19:28:42,Under way using engine,10.5,359.95000000000005,4.399999999999977
2024-03-24 19:28:52,Under way using engine,10.466666666666669,0.2666666666666515,4.066666666666606
2024-03-24 19:29:02,Under way using engine,10.433333333333334,0.5833333333333144,3.7333333333333485
2024-03-24 19:29:12,Under way using engine,10.4,0.8999999999999773,3.3999999999999773
2024-03-24 19:29:22,Under way using engine,10.4,0.6000000000000227,3.566666666666606
2024-03-24 19:29:32,Under way using engine,10.4,0.30000000000001137,3.7333333333333485
2024-03-24 19:29:42,Under way using engine,10.4,0.0,3.8999999999999773
2024-03-24 19:29:52,Under way using engine,10.4,359.70000000000005,4.066666666666606
2024-03-24 19:30:02,Under way using engine,10.4,359.4,4.2333333333333485
2024-03-24 19:30:12,Under way using engine,10.4,359.1,4.399999999999977
2024-03-24 19:30:22,Under way using engine,10.391666666666667,359.3666666666667,4.4833333333333485
2024-03-24 19:30:32,Under way using engine,10.383333333333333,359.6333333333333,4.566666666666606
2024-03-24 19:30:42,Under way using engine,10.375,359.9,4.649999999999977
2024-03-24 19:30:52,Under way using engine,10.366666666666667,0.16666666666662877,4.7333333333333485
2024-03-24 19:31:02,Under way using engine,10.358333333333334,0.4333333333333371,4.816666666666606
2024-03-24 19:31:12,Under way using engine,10.35,0.7000000000000455,4.899999999999977
2024-03-24 19:31:22,Under way using engine,10.341666666666669,0.9666666666666401,4.9833333333333485
2024-03-24 19:31:32,Under way using engine,10.333333333333334,1.2333333333333485,5.066666666666606
2024-03-24 19:31:42,Under way using engine,10.325,1.5,5.149999999999977
2024-03-24 19:31:52,Under way using engine,10.316666666666666,1.7666666666666515,5.2333333333333485
2024-03-24 19:32:02,Under way using engine,10.308333333333334,2.033333333333303,5.316666666666606
2024-03-24 19:32:12,Under way using engine,10.3,2.3000000000000114,5.399999999999977
2024-03-24 19:32:22,Under way using engine,10.4,1.25,4.899999999999977
2024-03-24 19:32:32,Under way using engine,10.5,0.20000000000004547,4.399999999999977
