Timestamp,Navigational status,SOG,COG,Heading
2024-03-29 02:12:56,Under way using engine,13.1,0.0,2.5
2024-03-29 02:13:06,Under way using engine,13.1,0.13999999999998636,2.5
2024-03-29 02:13:16,Under way using engine,13.1,0.2799999999999727,2.5
2024-03-29 02:13:26,Under way using engine,13.1,0.4200000000000159,2.5
2024-03-29 02:13:36,Under way using engine,13.1,0.5600000000000023,2.5
2024-03-29 02:13:46,Under way using engine,13.1,0.6999999999999886,2.5
2024-03-29 02:13:56,Under way using engine,13.1,0.6000000000000227,2.5
2024-03-29 02:14:06,Under way using engine,13.1,0.6400000000000432,2.5
2024-03-29 02:14:16,Under way using engine,13.1,0.6800000000000068,2.5
2024-03-29 02:14:26,Under way using engine,13.1,0.7200000000000273,2.5
2024-03-29 02:14:36,Under way using engine,13.1,0.7599999999999909,2.5
2024-03-29 02:14:46,Under way using engine,13.1,0.8000000000000114,2.5
2024-03-29 02:14:56,Under way using engine,13.1,0.6999999999999886,2.5
2024-03-29 02:15:06,Under way using engine,13.1,0.8000000000000114,2.5
2024-03-29 02:15:16,Under way using engine,13.1,0.8999999999999773,2.5
2024-03-29 02:15:26,Under way using engine,13.1,1.0,2.5
2024-03-29 02:15:36,Under way using engine,13.1,1.1000000000000227,2.5
2024-03-29 02:15:46,Under way using engine,13.1,1.1999999999999886,2.5
2024-03-29 02:15:56,Under way using engine,13.1,1.0,2.5
2024-03-29 02:16:06,Under way using engine,13.12,0.9599999999999795,2.5
2024-03-29 02:16:16,Under way using engine,13.14,0.9200000000000159,2.5
2024-03-29 02:16:26,Under way using engine,13.16,0.8799999999999955,2.5
2024-03-29 02:16:36,Under way using engine,13.18,0.8400000000000318,2.5
2024-03-29 02:16:46,Under way using engine,13.2,0.8000000000000114,2.5
2024-03-29 02:16:56,Under way using engine,13.2,0.6999999999999886,2.5
2024-03-29 02:17:06,Under way using engine,13.2,0.8199999999999932,2.5
2024-03-29 02:17:16,Under way using engine,13.2,0.9399999999999977,2.5
2024-03-29 02:17:26,Under way using engine,13.2,1.0600000000000023,2.5
2024-03-29 02:17:36,Under way using engine,13.2,1.1800000000000068,2.5
2024-03-29 02:17:46,Under way using engine,13.2,1.3000000000000114,2.5
2024-03-29 02:17:56,Under way using engine,13.2,1.3000000000000114,2.5
2024-03-29 02:18:06,Under way using engine,13.2,1.2800000000000296,2.5
2024-03-29 02:18:16,Under way using engine,13.2,1.259999999999991,2.5
2024-03-29 02:18:26,Under way using engine,13.2,1.240000000000009,2.5
2024-03-29 02:18:36,Under way using engine,13.2,1.2200000000000273,2.5
2024-03-29 02:18:46,Under way using engine,13.2,1.1999999999999886,2.5
2024-03-29 02:18:56,Under way using engine,13.2,1.283333333333303,2.6666666666666856
2024-03-29 02:19:06,Under way using engine,13.2,1.3666666666666742,2.8333333333333144
2024-03-29 02:19:16,Under way using engine,13.2,1.4499999999999886,3.0
2024-03-29 02:19:26,Under way using engine,13.2,1.533333333333303,3.1666666666666856
2024-03-29 02:19:36,Under way using engine,13.2,1.6166666666666742,3.3333333333333144
2024-03-29 02:19:46,Under way using engine,13.2,1.6999999999999886,3.5
2024-03-29 02:19:56,Under way using engine,13.2,1.6499999999999773,3.3333333333333144
2024-03-29 02:20:06,Under way using engine,13.2,1.6000000000000227,3.1666666666666856
2024-03-29 02:20:16,Under way using engine,13.2,1.5499999999999545,3.0
2024-03-29 02:20:26,Under way using engine,13.2,1.5,2.8333333333333144
2024-03-29 02:20:36,Under way using engine,13.2,1.4499999999999886,2.6666666666666856
2024-03-29 02:20:46,Under way using engine,13.2,1.3999999999999773,2.5
2024-03-29 02:20:56,Under way using engine,13.2,1.4499999999999886,2.5
2024-03-29 02:21:06,Under way using engine,13.2,1.5,2.5
2024-03-29 02:21:16,Under way using engine,13.3,1.5,2.5
2024-03-29 02:21:26,Under way using engine,13.3,1.579999999999984,2.5
2024-03-29 02:21:36,Under way using engine,13.3,1.660000000000025,2.5
2024-03-29 02:21:46,Under way using engine,13.3,1.740000000000009,2.5
2024-03-29 02:21:56,Under way using engine,13.3,1.8199999999999932,2.5
2024-03-29 02:22:06,Under way using engine,13.3,1.8999999999999773,2.5
2024-03-29 02:22:16,Under way using engine,13.3,1.6000000000000227,2.5
2024-03-29 02:22:26,Under way using engine,13.3,1.7200000000000273,2.6999999999999886
2024-03-29 02:22:36,Under way using engine,13.3,1.8400000000000318,2.8999999999999773
2024-03-29 02:22:46,Under way using engine,13.3,1.9599999999999795,3.1000000000000227
2024-03-29 02:22:56,Under way using engine,13.3,2.079999999999984,3.3000000000000114
2024-03-29 02:23:06,Under way using engine,13.3,2.1999999999999886,3.5
2024-03-29 02:23:16,Under way using engine,13.3,2.3999999999999773,2.5
2024-03-29 02:23:26,Under way using engine,13.3,2.1499999999999773,2.5
2024-03-29 02:23:36,Under way using engine,13.3,1.8999999999999773,2.5
2024-03-29 02:23:46,Under way using engine,13.3,1.8999999999999773,1.8333333333333144
2024-03-29 02:23:56,Under way using engine,13.3,1.8999999999999773,1.1666666666666856
2024-03-29 02:24:06,Under way using engine,13.3,1.8999999999999773,0.5
2024-03-29 02:24:16,Under way using engine,13.3,1.3000000000000114,359.5
2024-03-29 02:24:26,Under way using engine,13.3,0.35000000000002274,359.0
2024-03-29 02:24:36,Under way using engine,13.3,359.4,358.5
2024-03-29 02:24:46,Under way using engine,13.3,358.8333333333333,358.1666666666667
2024-03-29 02:24:56,Under way using engine,13.3,358.26666666666665,357.8333333333333
2024-03-29 02:25:06,Under way using engine,13.3,357.7,357.5
2024-03-29 02:25:16,Under way using engine,13.3,357.1,356.5
2024-03-29 02:25:26,Under way using engine,13.25,356.55,356.5
2024-03-29 02:25:36,Under way using engine,13.2,356.0,356.5
2024-03-29 02:25:46,Under way using engine,13.225,355.775,356.5
2024-03-29 02:25:56,Under way using engine,13.25,355.55,356.5
2024-03-29 02:26:06,Under way using engine,13.275,355.32500000000005,356.5
2024-03-29 02:26:16,Under way using engine,13.3,355.1,356.5
2024-03-29 02:26:26,Under way using engine,13.3,355.4,356.5
2024-03-29 02:26:36,Under way using engine,13.3,355.7,356.5
2024-03-29 02:26:46,Under way using engine,13.3,355.65,356.5
2024-03-29 02:26:56,Under way using engine,13.3,355.6,356.5
2024-03-29 02:27:06,Under way using engine,13.25,355.4,356.5
2024-03-29 02:27:16,Under way using engine,13.2,355.2,356.5
2024-03-29 02:27:26,Under way using engine,13.2,355.2,356.5
2024-03-29 02:27:36,Under way using engine,13.2,355.2,356.5
2024-03-29 02:27:46,Under way using engine,13.2,355.2,356.5
