Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 05:54:13,Under way using engine,11.9,0.0,355.4
2024-04-06 05:54:23,Under way using engine,11.9,359.8666666666667,355.4
2024-04-06 05:54:33,Under way using engine,11.9,359.73333333333335,355.4
2024-04-06 05:54:43,Under way using engine,11.9,359.6,355.4
2024-04-06 05:54:53,Under way using engine,11.9,359.79999999999995,355.9
2024-04-06 05:55:03,Under way using engine,11.9,0.0,356.4
2024-04-06 05:55:13,Under way using engine,11.9,0.10000000000002274,356.4
2024-04-06 05:55:23,Under way using engine,11.9,0.0,356.06666666666666
2024-04-06 05:55:33,Under way using engine,11.9,359.9,355.73333333333335
2024-04-06 05:55:43,Under way using engine,11.9,359.8,355.4
2024-04-06 05:55:53,Under way using engine,11.9,359.8,355.9
2024-04-06 05:56:03,Under way using engine,11.9,359.8,356.4
2024-04-06 05:56:13,Under way using engine,11.9,0.0,356.4
2024-04-06 05:56:23,Under way using engine,11.88,359.94,356.4
2024-04-06 05:56:33,Under way using engine,11.86,359.88,356.4
2024-04-06 05:56:43,Under way using engine,11.84,359.82000000000005,356.4
2024-04-06 05:56:53,Under way using engine,11.82,359.76,356.4
2024-04-06 05:57:03,Under way using engine,11.8,359.70000000000005,356.4
2024-04-06 05:57:13,Under way using engine,11.8,359.9,356.4
2024-04-06 05:57:23,Under way using engine,11.8,359.83333333333337,356.06666666666666
2024-04-06 05:57:33,Under way using engine,11.8,359.76666666666665,355.73333333333335
2024-04-06 05:57:43,Under way using engine,11.8,359.70000000000005,355.4
2024-04-06 05:57:53,Under way using engine,11.8,359.5,355.9
2024-04-06 05:58:03,Under way using engine,11.8,359.3,356.4
2024-04-06 05:58:13,Under way using engine,11.8,359.5,356.4
2024-04-06 05:58:23,Under way using engine,11.8,359.7,356.4
2024-04-06 05:58:33,Under way using engine,11.8,359.9,356.4
2024-04-06 05:58:43,Under way using engine,11.8,0.10000000000002274,356.4
2024-04-06 05:58:53,Under way using engine,11.8,0.049999999999954525,355.9
2024-04-06 05:59:03,Under way using engine,11.8,0.0,355.4
2024-04-06 05:59:13,Under way using engine,11.8,359.70000000000005,355.4
2024-04-06 05:59:23,Under way using engine,11.8,359.55,355.4
2024-04-06 05:59:33,Under way using engine,11.8,359.4,355.4
2024-04-06 05:59:43,Under way using engine,11.8,359.3,355.4
2024-04-06 05:59:53,Under way using engine,11.8,359.3,355.9
2024-04-06 06:00:03,Under way using engine,11.8,359.3,356.4
2024-04-06 06:00:13,Under way using engine,11.8,359.4,356.4
2024-04-06 06:00:23,Under way using engine,11.8,359.5,356.4
2024-04-06 06:00:33,Under way using engine,11.8,359.6,356.4
2024-04-06 06:00:43,Under way using engine,11.8,359.70000000000005,356.4
2024-04-06 06:00:53,Under way using engine,11.8,359.75,356.4
2024-04-06 06:01:03,Under way using engine,11.8,359.8,356.4
2024-04-06 06:01:13,Under way using engine,11.8,359.8,356.4
2024-04-06 06:01:23,Under way using engine,11.8,359.75,356.4
2024-04-06 06:01:33,Under way using engine,11.8,359.70000000000005,356.4
2024-04-06 06:01:43,Under way using engine,11.8,359.6,356.4
2024-04-06 06:01:53,Under way using engine,11.8,359.65,356.4
