Timestamp,Navigational status,SOG,COG,Heading
2024-05-27 07:22:27,Under way using engine,0.0,0.0,243.7
2024-05-27 07:22:37,Under way using engine,0.0,355.46122448979594,243.8020408163265
2024-05-27 07:22:47,Under way using engine,0.0,350.9224489795918,243.90408163265306
2024-05-27 07:22:57,Under way using engine,0.0,346.38367346938776,244.0061224489796
2024-05-27 07:23:07,Under way using engine,0.0,341.8448979591837,244.10816326530608
2024-05-27 07:23:17,Under way using engine,0.0,337.3061224489796,244.21020408163264
2024-05-27 07:23:27,Under way using engine,0.0,332.7673469387756,244.31224489795918
2024-05-27 07:23:37,Under way using engine,0.0,328.22857142857146,244.41428571428568
2024-05-27 07:23:47,Under way using engine,0.0,323.6897959183673,244.51632653061222
2024-05-27 07:23:57,Under way using engine,0.0,319.1510204081633,244.61836734693878
2024-05-27 07:24:07,Under way using engine,0.0,314.6122448979592,244.7204081632653
2024-05-27 07:24:17,Under way using engine,0.0,310.0734693877551,244.82244897959183
2024-05-27 07:24:27,Under way using engine,0.0,305.53469387755104,244.9244897959184
2024-05-27 07:24:37,Under way using engine,0.0,300.9959183673469,245.0265306122449
2024-05-27 07:24:47,Under way using engine,0.0,296.45714285714286,245.12857142857143
2024-05-27 07:24:57,Under way using engine,0.0,291.9183673469388,245.23061224489794
2024-05-27 07:25:07,Under way using engine,0.0,287.3795918367347,245.33265306122448
2024-05-27 07:25:17,Under way using engine,0.0,282.84081632653067,245.43469387755104
2024-05-27 07:25:27,Under way using engine,0.0,278.3020408163265,245.53673469387758
2024-05-27 07:25:37,Under way using engine,0.0,273.76326530612243,245.63877551020408
2024-05-27 07:25:47,Under way using engine,0.0,269.22448979591843,245.7408163265306
2024-05-27 07:25:57,Under way using engine,0.0,264.6857142857143,245.84285714285716
2024-05-27 07:26:07,Under way using engine,0.0,260.1469387755102,245.94489795918366
2024-05-27 07:26:17,Under way using engine,0.0,255.6081632653061,246.0469387755102
2024-05-27 07:26:27,Under way using engine,0.0,251.06938775510204,246.14897959183673
2024-05-27 07:26:37,Under way using engine,0.0,246.53061224489798,246.25102040816324
2024-05-27 07:26:47,Under way using engine,0.0,241.9918367346939,246.35306122448978
2024-05-27 07:26:57,Under way using engine,0.0,237.45306122448974,246.45510204081634
2024-05-27 07:27:07,Under way using engine,0.0,232.91428571428568,246.55714285714288
2024-05-27 07:27:17,Under way using engine,0.0,228.37551020408162,246.65918367346939
2024-05-27 07:27:27,Under way using engine,0.0,223.83673469387756,246.7612244897959
2024-05-27 07:27:37,Under way using engine,0.0,219.29795918367347,246.86326530612243
2024-05-27 07:27:47,Under way using engine,0.0,214.75918367346938,246.96530612244894
2024-05-27 07:27:57,Under way using engine,0.0,210.2204081632653,247.0673469387755
2024-05-27 07:28:07,Under way using engine,0.0,205.68163265306123,247.16938775510204
2024-05-27 07:28:17,Under way using engine,0.0,201.14285714285714,247.27142857142854
2024-05-27 07:28:27,Under way using engine,0.0,196.60408163265305,247.37346938775508
2024-05-27 07:28:37,Under way using engine,0.0,192.06530612244896,247.47551020408162
2024-05-27 07:28:47,Under way using engine,0.0,187.5265306122449,247.57755102040815
2024-05-27 07:28:57,Under way using engine,0.0,182.9877551020408,247.6795918367347
2024-05-27 07:29:07,Under way using engine,0.0,178.44897959183672,247.78163265306122
2024-05-27 07:29:17,Under way using engine,0.0,173.91020408163266,247.8836734693877
2024-05-27 07:29:27,Under way using engine,0.0,169.37142857142857,247.98571428571427
2024-05-27 07:29:37,Under way using engine,0.0,164.83265306122445,248.0877551020408
2024-05-27 07:29:47,Under way using engine,0.0,160.2938775510204,248.1897959183673
2024-05-27 07:29:57,Under way using engine,0.0,155.75510204081633,248.29183673469387
2024-05-27 07:30:07,Under way using engine,0.0,151.21632653061224,248.39387755102038
2024-05-27 07:30:17,Under way using engine,0.0,146.67755102040815,248.49591836734692
2024-05-27 07:30:27,Under way using engine,0.0,142.13877551020408,248.59795918367342
2024-05-27 07:30:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:30:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:30:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:31:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:32:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:33:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:34:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:35:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:17,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:27,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:37,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:47,Under way using engine,0.0,137.6,248.7
2024-05-27 07:36:57,Under way using engine,0.0,137.6,248.7
2024-05-27 07:37:07,Under way using engine,0.0,137.6,248.7
2024-05-27 07:37:17,Under way using engine,0.0,137.6,248.7
