Timestamp,Navigational status,SOG,COG,Heading
2024-05-20 12:55:16,Under way using engine,9.1,0.0,3.6000000000000227
2024-05-20 12:55:26,Under way using engine,9.1,0.10000000000002274,3.6000000000000227
2024-05-20 12:55:36,Under way using engine,9.1,0.19999999999998863,3.6000000000000227
2024-05-20 12:55:46,Under way using engine,9.05,0.14999999999997726,3.6000000000000227
2024-05-20 12:55:56,Under way using engine,9.0,0.10000000000002274,3.6000000000000227
2024-05-20 12:56:06,Under way using engine,9.0,359.1,3.6000000000000227
2024-05-20 12:56:16,Under way using engine,8.9,359.3,3.6000000000000227
2024-05-20 12:56:26,Under way using engine,8.9,359.475,3.6000000000000227
2024-05-20 12:56:36,Under way using engine,8.9,359.65,3.6000000000000227
2024-05-20 12:56:46,Under way using engine,8.9,359.825,3.6000000000000227
2024-05-20 12:56:56,Under way using engine,8.9,0.0,3.6000000000000227
2024-05-20 12:57:06,Under way using engine,8.8,359.8,2.6000000000000227
2024-05-20 12:57:16,Under way using engine,8.9,359.6,2.6000000000000227
2024-05-20 12:57:26,Under way using engine,8.850000000000001,359.6,3.1000000000000227
2024-05-20 12:57:36,Under way using engine,8.8,359.6,3.6000000000000227
2024-05-20 12:57:46,Under way using engine,8.75,359.95,3.6000000000000227
2024-05-20 12:57:56,Under way using engine,8.7,0.30000000000001137,3.6000000000000227
2024-05-20 12:58:06,Under way using engine,8.7,0.8000000000000114,3.6000000000000227
2024-05-20 12:58:16,Under way using engine,8.7,0.6399999999999864,3.6000000000000227
2024-05-20 12:58:26,Under way using engine,8.7,0.4800000000000182,3.6000000000000227
2024-05-20 12:58:36,Under way using engine,8.7,0.3199999999999932,3.6000000000000227
2024-05-20 12:58:46,Under way using engine,8.7,0.15999999999996817,3.6000000000000227
2024-05-20 12:58:56,Under way using engine,8.7,0.0,3.6000000000000227
2024-05-20 12:59:06,Under way using engine,8.7,359.1,3.6000000000000227
2024-05-20 12:59:16,Under way using engine,8.7,358.4,3.6000000000000227
2024-05-20 12:59:26,Under way using engine,8.7,359.1,3.6000000000000227
2024-05-20 12:59:36,Under way using engine,8.7,359.8,3.6000000000000227
2024-05-20 12:59:46,Under way using engine,8.649999999999999,359.95,4.100000000000023
2024-05-20 12:59:56,Under way using engine,8.6,0.10000000000002274,4.600000000000023
2024-05-20 13:00:06,Under way using engine,8.6,0.6000000000000227,4.600000000000023
2024-05-20 13:00:16,Under way using engine,8.6,0.46666666666664014,4.600000000000023
2024-05-20 13:00:26,Under way using engine,8.6,0.3333333333333144,4.600000000000023
2024-05-20 13:00:36,Under way using engine,8.6,0.19999999999998863,4.600000000000023
2024-05-20 13:00:46,Under way using engine,8.55,0.35000000000002274,4.100000000000023
2024-05-20 13:00:56,Under way using engine,8.5,0.5,3.6000000000000227
2024-05-20 13:01:06,Under way using engine,8.5,0.0,3.6000000000000227
2024-05-20 13:01:16,Under way using engine,8.5,0.5,3.6000000000000227
2024-05-20 13:01:26,Under way using engine,8.5,359.85,3.6000000000000227
2024-05-20 13:01:36,Under way using engine,8.5,359.2,3.6000000000000227
2024-05-20 13:01:46,Under way using engine,8.5,359.325,3.6000000000000227
2024-05-20 13:01:56,Under way using engine,8.5,359.45,3.6000000000000227
2024-05-20 13:02:06,Under way using engine,8.5,359.575,3.6000000000000227
2024-05-20 13:02:16,Under way using engine,8.5,359.7,3.6000000000000227
2024-05-20 13:02:26,Under way using engine,8.5,359.95,4.100000000000023
2024-05-20 13:02:36,Under way using engine,8.5,0.19999999999998863,4.600000000000023
2024-05-20 13:02:46,Under way using engine,8.5,0.10000000000002274,4.100000000000023
2024-05-20 13:02:56,Under way using engine,8.5,0.0,3.6000000000000227
2024-05-20 13:03:06,Under way using engine,8.45,0.0,3.6000000000000227
2024-05-20 13:03:16,Under way using engine,8.4,0.0,3.6000000000000227
2024-05-20 13:03:26,Under way using engine,8.4,0.6999999999999886,3.6000000000000227
2024-05-20 13:03:36,Under way using engine,8.4,0.39999999999997726,3.6000000000000227
2024-05-20 13:03:46,Under way using engine,8.4,0.10000000000002274,3.6000000000000227
2024-05-20 13:03:56,Under way using engine,8.4,359.8,3.6000000000000227
2024-05-20 13:04:06,Under way using engine,8.45,0.05000000000001137,4.100000000000023
2024-05-20 13:04:16,Under way using engine,8.5,0.30000000000001137,4.600000000000023
2024-05-20 13:04:26,Under way using engine,8.475,0.25,4.350000000000023
2024-05-20 13:04:36,Under way using engine,8.45,0.19999999999998863,4.100000000000023
2024-05-20 13:04:46,Under way using engine,8.425,0.14999999999997726,3.8500000000000227
2024-05-20 13:04:56,Under way using engine,8.4,0.10000000000002274,3.6000000000000227
2024-05-20 13:05:06,Under way using engine,8.4,0.5500000000000114,3.6000000000000227
2024-05-20 13:05:16,Under way using engine,8.4,1.0,3.6000000000000227
2024-05-20 13:05:26,Under way using engine,8.4,0.9333333333333371,3.6000000000000227
2024-05-20 13:05:36,Under way using engine,8.4,0.8666666666666742,3.6000000000000227
2024-05-20 13:05:46,Under way using engine,8.4,0.8000000000000114,3.6000000000000227
2024-05-20 13:05:56,Under way using engine,8.4,0.7333333333333485,3.6000000000000227
2024-05-20 13:06:06,Under way using engine,8.4,0.6666666666666288,3.6000000000000227
2024-05-20 13:06:16,Under way using engine,8.4,0.6000000000000227,3.6000000000000227
2024-05-20 13:06:26,Under way using engine,8.4,0.716666666666697,3.7666666666666515
2024-05-20 13:06:36,Under way using engine,8.4,0.8333333333333144,3.9333333333332803
2024-05-20 13:06:46,Under way using engine,8.4,0.9499999999999886,4.100000000000023
2024-05-20 13:06:56,Under way using engine,8.4,1.0666666666666629,4.2666666666666515
2024-05-20 13:07:06,Under way using engine,8.4,1.1833333333333371,4.43333333333328
2024-05-20 13:07:16,Under way using engine,8.4,1.3000000000000114,4.600000000000023
2024-05-20 13:07:26,Under way using engine,8.4,0.8666666666666742,4.2666666666666515
2024-05-20 13:07:36,Under way using engine,8.4,0.4333333333333371,3.9333333333332803
2024-05-20 13:07:46,Under way using engine,8.4,0.0,3.6000000000000227
2024-05-20 13:07:56,Under way using engine,8.4,0.024999999999977263,3.8500000000000227
2024-05-20 13:08:06,Under way using engine,8.4,0.05000000000001137,4.100000000000023
2024-05-20 13:08:16,Under way using engine,8.4,0.07499999999998863,4.350000000000023
2024-05-20 13:08:26,Under way using engine,8.4,0.10000000000002274,4.600000000000023
2024-05-20 13:08:36,Under way using engine,8.350000000000001,1.8999999999999773,7.100000000000023
2024-05-20 13:08:46,Under way using engine,8.3,3.6999999999999886,9.600000000000023
2024-05-20 13:08:56,Under way using engine,8.26,5.680000000000007,11.0
2024-05-20 13:09:06,Under way using engine,8.22,7.659999999999968,12.399999999999977
2024-05-20 13:09:16,Under way using engine,8.18,9.639999999999986,13.799999999999955
2024-05-20 13:09:26,Under way using engine,8.14,11.620000000000005,15.199999999999989
2024-05-20 13:09:36,Under way using engine,8.1,13.600000000000023,16.600000000000023
2024-05-20 13:09:46,Under way using engine,8.1,13.699999999999989,16.600000000000023
2024-05-20 13:09:56,Under way using engine,8.1,13.699999999999989,16.600000000000023
2024-05-20 13:10:06,Under way using engine,8.1,13.699999999999989,16.600000000000023
