Timestamp,Navigational status,SOG,COG,Heading
2024-04-19 05:11:45,Under way using engine,13.0,0.0,356.1
2024-04-19 05:11:55,Under way using engine,13.0,359.8,356.43333333333334
2024-04-19 05:12:05,Under way using engine,13.0,359.6,356.7666666666667
2024-04-19 05:12:15,Under way using engine,13.0,359.40000000000003,357.1
2024-04-19 05:12:25,Under way using engine,13.0,359.6,357.1
2024-04-19 05:12:35,Under way using engine,13.05,0.0,357.6
2024-04-19 05:12:45,Under way using engine,13.1,0.4000000000000341,358.1
2024-04-19 05:12:55,Under way using engine,13.1,0.8666666666666742,358.1
2024-04-19 05:13:05,Under way using engine,13.1,1.3333333333333144,358.1
2024-04-19 05:13:15,Under way using engine,13.1,1.8000000000000114,358.1
2024-04-19 05:13:25,Under way using engine,13.1,2.0,357.1
2024-04-19 05:13:35,Under way using engine,13.1,1.5500000000000114,356.6
2024-04-19 05:13:45,Under way using engine,13.1,1.1000000000000227,356.1
2024-04-19 05:13:55,Under way using engine,13.1,0.4500000000000455,356.1
2024-04-19 05:14:05,Under way using engine,13.1,359.8,356.1
2024-04-19 05:14:15,Under way using engine,13.1,359.40000000000003,356.1
2024-04-19 05:14:25,Under way using engine,13.1,359.0,356.1
2024-04-19 05:14:35,Under way using engine,13.1,359.45000000000005,356.6
2024-04-19 05:14:45,Under way using engine,13.1,359.9,357.1
2024-04-19 05:14:55,Under way using engine,13.1,0.35000000000002274,357.6
2024-04-19 05:15:05,Under way using engine,13.1,0.8000000000000114,358.1
2024-04-19 05:15:15,Under way using engine,13.1,1.0,358.1
2024-04-19 05:15:25,Under way using engine,13.1,1.2000000000000455,358.1
2024-04-19 05:15:35,Under way using engine,13.1,0.8750000000000568,357.6
2024-04-19 05:15:45,Under way using engine,13.1,0.5500000000000682,357.1
2024-04-19 05:15:55,Under way using engine,13.1,0.22500000000002274,356.6
2024-04-19 05:16:05,Under way using engine,13.1,359.90000000000003,356.1
2024-04-19 05:16:15,Under way using engine,13.1,359.40000000000003,356.1
2024-04-19 05:16:25,Under way using engine,13.1,359.46000000000004,356.5
2024-04-19 05:16:35,Under way using engine,13.1,359.52000000000004,356.90000000000003
2024-04-19 05:16:45,Under way using engine,13.1,359.58000000000004,357.3
2024-04-19 05:16:55,Under way using engine,13.1,359.64000000000004,357.70000000000005
2024-04-19 05:17:05,Under way using engine,13.1,359.70000000000005,358.1
2024-04-19 05:17:15,Under way using engine,13.2,0.20000000000004547,358.1
2024-04-19 05:17:25,Under way using engine,13.1,0.6000000000000227,358.1
2024-04-19 05:17:35,Under way using engine,13.125,0.7250000000000227,357.6
2024-04-19 05:17:45,Under way using engine,13.15,0.8500000000000227,357.1
2024-04-19 05:17:55,Under way using engine,13.175,0.9750000000000227,356.6
2024-04-19 05:18:05,Under way using engine,13.2,1.1000000000000227,356.1
