Timestamp,Navigational status,SOG,COG,Heading
2024-06-03 16:07:42,Under way using engine,6.0,0.0,10.600000000000023
2024-06-03 16:07:52,Under way using engine,5.99375,359.996875,10.568750000000023
2024-06-03 16:08:02,Under way using engine,5.9875,359.99375,10.537500000000023
2024-06-03 16:08:12,Under way using engine,5.98125,359.990625,10.506250000000023
2024-06-03 16:08:22,Under way using engine,5.975,359.9875,10.475000000000023
2024-06-03 16:08:32,Under way using engine,5.96875,359.984375,10.443750000000023
2024-06-03 16:08:42,Under way using engine,5.9625,359.98125,10.412500000000023
2024-06-03 16:08:52,Under way using engine,5.95625,359.978125,10.381250000000023
2024-06-03 16:09:02,Under way using engine,5.95,359.975,10.350000000000023
2024-06-03 16:09:12,Under way using engine,5.94375,359.971875,10.318750000000023
2024-06-03 16:09:22,Under way using engine,5.9375,359.96875,10.287500000000023
2024-06-03 16:09:32,Under way using engine,5.93125,359.965625,10.256250000000023
2024-06-03 16:09:42,Under way using engine,5.925,359.9625,10.225000000000023
2024-06-03 16:09:52,Under way using engine,5.91875,359.959375,10.193750000000023
2024-06-03 16:10:02,Under way using engine,5.9125,359.95625,10.162500000000023
2024-06-03 16:10:12,Under way using engine,5.90625,359.953125,10.131250000000023
2024-06-03 16:10:22,Under way using engine,5.9,359.95,10.100000000000023
2024-06-03 16:10:32,Under way using engine,5.89375,359.946875,10.068750000000023
2024-06-03 16:10:42,Under way using engine,5.8875,359.94375,10.037500000000023
2024-06-03 16:10:52,Under way using engine,5.88125,359.940625,10.006250000000023
2024-06-03 16:11:02,Under way using engine,5.875,359.9375,9.975000000000023
2024-06-03 16:11:12,Under way using engine,5.86875,359.934375,9.943750000000023
2024-06-03 16:11:22,Under way using engine,5.8625,359.93125,9.912500000000023
2024-06-03 16:11:32,Under way using engine,5.85625,359.928125,9.881250000000023
2024-06-03 16:11:42,Under way using engine,5.85,359.925,9.850000000000023
2024-06-03 16:11:52,Under way using engine,5.84375,359.921875,9.818750000000023
2024-06-03 16:12:02,Under way using engine,5.8375,359.91875,9.787500000000023
2024-06-03 16:12:12,Under way using engine,5.83125,359.915625,9.756250000000023
2024-06-03 16:12:22,Under way using engine,5.825,359.9125,9.725000000000023
2024-06-03 16:12:32,Under way using engine,5.81875,359.909375,9.693750000000023
2024-06-03 16:12:42,Under way using engine,5.8125,359.90625,9.662500000000023
2024-06-03 16:12:52,Under way using engine,5.80625,359.903125,9.631250000000023
2024-06-03 16:13:02,Under way using engine,5.8,359.9,9.600000000000023
2024-06-03 16:13:12,Under way using engine,5.75,1.1666666666666288,9.766666666666652
2024-06-03 16:13:22,Under way using engine,5.7,2.4333333333332803,9.93333333333328
2024-06-03 16:13:32,Under way using engine,5.65,3.6999999999999886,10.100000000000023
2024-06-03 16:13:42,Under way using engine,5.6,4.966666666666697,10.266666666666652
2024-06-03 16:13:52,Under way using engine,5.55,6.2333333333333485,10.43333333333328
2024-06-03 16:14:02,Under way using engine,5.5,7.5,10.600000000000023
2024-06-03 16:14:12,Under way using engine,5.508510638297873,7.204255319148956,10.429787234042578
2024-06-03 16:14:22,Under way using engine,5.517021276595744,6.908510638297855,10.259574468085134
2024-06-03 16:14:32,Under way using engine,5.525531914893617,6.612765957446811,10.089361702127633
2024-06-03 16:14:42,Under way using engine,5.534042553191489,6.31702127659571,9.919148936170188
2024-06-03 16:14:52,Under way using engine,5.542553191489362,6.021276595744666,9.748936170212744
2024-06-03 16:15:02,Under way using engine,5.551063829787234,5.725531914893622,9.5787234042553
2024-06-03 16:15:12,Under way using engine,5.559574468085106,5.429787234042578,9.408510638297855
2024-06-03 16:15:22,Under way using engine,5.568085106382979,5.1340425531914775,9.238297872340468
2024-06-03 16:15:32,Under way using engine,5.576595744680851,4.8382978723404335,9.068085106382966
2024-06-03 16:15:42,Under way using engine,5.585106382978723,4.542553191489333,8.897872340425522
2024-06-03 16:15:52,Under way using engine,5.593617021276596,4.246808510638289,8.727659574468078
2024-06-03 16:16:02,Under way using engine,5.602127659574468,3.9510638297872447,8.557446808510633
2024-06-03 16:16:12,Under way using engine,5.610638297872341,3.6553191489362007,8.387234042553189
2024-06-03 16:16:22,Under way using engine,5.6191489361702125,3.3595744680851,8.217021276595744
2024-06-03 16:16:32,Under way using engine,5.627659574468085,3.063829787233999,8.046808510638243
2024-06-03 16:16:42,Under way using engine,5.636170212765958,2.768085106383012,7.876595744680799
2024-06-03 16:16:52,Under way using engine,5.64468085106383,2.472340425531911,7.706382978723411
2024-06-03 16:17:02,Under way using engine,5.653191489361702,2.176595744680867,7.536170212765967
2024-06-03 16:17:12,Under way using engine,5.661702127659575,1.880851063829823,7.3659574468085225
2024-06-03 16:17:22,Under way using engine,5.670212765957447,1.5851063829787222,7.195744680851078
2024-06-03 16:17:32,Under way using engine,5.67872340425532,1.2893617021276782,7.025531914893577
2024-06-03 16:17:42,Under way using engine,5.687234042553191,0.9936170212765774,6.8553191489361325
2024-06-03 16:17:52,Under way using engine,5.695744680851064,0.6978723404255334,6.685106382978688
2024-06-03 16:18:02,Under way using engine,5.7042553191489365,0.40212765957448937,6.514893617021244
2024-06-03 16:18:12,Under way using engine,5.712765957446809,0.10638297872338853,6.344680851063799
2024-06-03 16:18:22,Under way using engine,5.721276595744681,359.81063829787234,6.174468085106412
2024-06-03 16:18:32,Under way using engine,5.729787234042553,359.51489361702124,6.0042553191489105
2024-06-03 16:18:42,Under way using engine,5.738297872340426,359.2191489361702,5.834042553191466
2024-06-03 16:18:52,Under way using engine,5.7468085106382985,358.92340425531916,5.663829787234022
2024-06-03 16:19:02,Under way using engine,5.75531914893617,358.62765957446805,5.493617021276577
2024-06-03 16:19:12,Under way using engine,5.763829787234043,358.331914893617,5.323404255319133
2024-06-03 16:19:22,Under way using engine,5.772340425531915,358.03617021276597,5.153191489361689
2024-06-03 16:19:32,Under way using engine,5.780851063829788,357.74042553191487,4.982978723404244
2024-06-03 16:19:42,Under way using engine,5.78936170212766,357.4446808510638,4.8127659574468
2024-06-03 16:19:52,Under way using engine,5.797872340425532,357.1489361702128,4.642553191489355
2024-06-03 16:20:02,Under way using engine,5.806382978723405,356.85319148936173,4.472340425531911
2024-06-03 16:20:12,Under way using engine,5.814893617021277,356.55744680851063,4.302127659574467
2024-06-03 16:20:22,Under way using engine,5.823404255319149,356.2617021276596,4.131914893617022
2024-06-03 16:20:32,Under way using engine,5.8319148936170215,355.9659574468085,3.961702127659578
2024-06-03 16:20:42,Under way using engine,5.840425531914894,355.67021276595744,3.7914893617021335
2024-06-03 16:20:52,Under way using engine,5.848936170212767,355.3744680851064,3.621276595744689
2024-06-03 16:21:02,Under way using engine,5.857446808510638,355.0787234042553,3.4510638297872447
2024-06-03 16:21:12,Under way using engine,5.865957446808511,354.78297872340426,3.2808510638298003
2024-06-03 16:21:22,Under way using engine,5.874468085106384,354.48723404255315,3.110638297872299
2024-06-03 16:21:32,Under way using engine,5.882978723404255,354.1914893617021,2.9404255319148547
2024-06-03 16:21:42,Under way using engine,5.891489361702128,353.89574468085107,2.770212765957467
2024-06-03 16:21:52,Under way using engine,5.9,353.6,2.6000000000000227
2024-06-03 16:22:02,Under way using engine,5.9,353.6,2.6000000000000227
2024-06-03 16:22:12,Under way using engine,5.9,353.6,2.6000000000000227
2024-06-03 16:22:22,Under way using engine,5.9,353.6,2.6000000000000227
2024-06-03 16:22:32,Under way using engine,5.9,353.6,2.6000000000000227
