Timestamp,Navigational status,SOG,COG,Heading
2024-06-05 11:19:45,Under way using engine,8.8,0.0,358.9
2024-06-05 11:19:55,Under way using engine,8.8,0.9499999999999886,358.9
2024-06-05 11:20:05,Under way using engine,8.8,1.8999999999999773,358.9
2024-06-05 11:20:15,Under way using engine,8.9,2.0,357.9
2024-06-05 11:20:25,Under way using engine,8.9,1.1999999999999886,357.9
2024-06-05 11:20:35,Under way using engine,8.95,0.10000000000002274,357.9
2024-06-05 11:20:45,Under way using engine,9.0,359.0,357.9
2024-06-05 11:20:55,Under way using engine,9.0,359.09999999999997,357.9
2024-06-05 11:21:05,Under way using engine,8.9,359.5,357.9
2024-06-05 11:21:15,Under way using engine,8.9,359.5,357.9
2024-06-05 11:21:25,Under way using engine,9.0,359.79999999999995,357.9
2024-06-05 11:21:35,Under way using engine,8.95,359.79999999999995,357.9
2024-06-05 11:21:45,Under way using engine,8.9,359.79999999999995,357.9
2024-06-05 11:21:55,Under way using engine,8.9,359.4,357.9
2024-06-05 11:22:05,Under way using engine,8.9,359.25,357.9
2024-06-05 11:22:15,Under way using engine,8.9,359.09999999999997,357.9
2024-06-05 11:22:25,Under way using engine,8.9,359.59999999999997,358.9
2024-06-05 11:22:35,Under way using engine,9.0,0.19999999999998863,358.9
2024-06-05 11:22:45,Under way using engine,8.95,0.8999999999999773,358.4
2024-06-05 11:22:55,Under way using engine,8.9,1.599999999999966,357.9
2024-06-05 11:23:05,Under way using engine,8.9,1.1999999999999318,357.4
2024-06-05 11:23:15,Under way using engine,8.9,0.7999999999999545,356.9
2024-06-05 11:23:25,Under way using engine,8.9,0.19999999999998863,356.9
2024-06-05 11:23:35,Under way using engine,8.9,359.4,356.9
2024-06-05 11:23:45,Under way using engine,8.9,359.59999999999997,357.4
2024-06-05 11:23:55,Under way using engine,8.9,359.79999999999995,357.9
2024-06-05 11:24:05,Under way using engine,8.9,0.3499999999999659,357.9
