Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 15:35:55,Under way using engine,9.8,0.0,1.3999999999999773
2024-11-22 15:36:05,Under way using engine,9.8,359.79999999999995,1.3999999999999773
2024-11-22 15:36:15,Under way using engine,9.8,359.59999999999997,1.3999999999999773
2024-11-22 15:36:25,Under way using engine,9.8,0.19999999999998863,1.3999999999999773
2024-11-22 15:36:35,Under way using engine,9.8,0.10000000000002274,1.3999999999999773
2024-11-22 15:36:45,Under way using engine,9.8,0.0,1.3999999999999773
2024-11-22 15:36:55,Under way using engine,9.8,359.79999999999995,1.3999999999999773
2024-11-22 15:37:05,Under way using engine,9.8,359.69999999999993,1.3999999999999773
2024-11-22 15:37:15,Under way using engine,9.8,359.59999999999997,1.3999999999999773
2024-11-22 15:37:25,Under way using engine,9.8,359.79999999999995,0.8999999999999773
2024-11-22 15:37:35,Under way using engine,9.8,0.0,0.39999999999997726
2024-11-22 15:37:45,Under way using engine,9.8,359.59999999999997,1.3999999999999773
2024-11-22 15:37:55,Under way using engine,9.8,359.79999999999995,1.3999999999999773
2024-11-22 15:38:05,Under way using engine,9.8,359.84999999999997,1.3999999999999773
2024-11-22 15:38:15,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:38:25,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:38:35,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:38:45,Under way using engine,9.8,359.79999999999995,1.3999999999999773
2024-11-22 15:38:55,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:39:05,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:39:15,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:39:25,Under way using engine,9.75,0.19999999999998863,1.3999999999999773
2024-11-22 15:39:35,Under way using engine,9.7,0.5,1.3999999999999773
2024-11-22 15:39:45,Under way using engine,9.8,359.9,1.3999999999999773
2024-11-22 15:39:55,Under way using engine,9.8,0.2999999999999545,1.3999999999999773
2024-11-22 15:40:05,Under way using engine,9.8,0.2999999999999545,1.3999999999999773
2024-11-22 15:40:15,Under way using engine,9.8,0.2999999999999545,1.3999999999999773
2024-11-22 15:40:25,Under way using engine,9.8,0.1999999999999318,1.3999999999999773
2024-11-22 15:40:35,Under way using engine,9.8,0.0999999999999659,1.3999999999999773
2024-11-22 15:40:45,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:40:55,Under way using engine,9.8,0.6999999999999886,1.3999999999999773
2024-11-22 15:41:05,Under way using engine,9.8,0.8999999999999773,1.3999999999999773
2024-11-22 15:41:15,Under way using engine,9.8,1.099999999999966,1.3999999999999773
2024-11-22 15:41:25,Under way using engine,9.8,0.7999999999999545,1.3999999999999773
2024-11-22 15:41:35,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:41:45,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:41:55,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:42:05,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:42:15,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:42:25,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:42:35,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:42:45,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:42:55,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:43:05,Under way using engine,9.8,0.6999999999999886,1.3999999999999773
2024-11-22 15:43:15,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:43:25,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:43:35,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:43:45,Under way using engine,9.8,0.2999999999999545,1.3999999999999773
2024-11-22 15:43:55,Under way using engine,9.8,0.19999999999998863,1.3999999999999773
2024-11-22 15:44:05,Under way using engine,9.8,0.2999999999999545,1.3999999999999773
2024-11-22 15:44:15,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:44:25,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:44:35,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:44:45,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:44:55,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:45:05,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:45:15,Under way using engine,9.8,0.5666666666666629,1.3999999999999773
2024-11-22 15:45:25,Under way using engine,9.8,0.533333333333303,1.3999999999999773
2024-11-22 15:45:35,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:45:45,Under way using engine,9.8,0.6499999999999773,1.3999999999999773
2024-11-22 15:45:55,Under way using engine,9.8,0.7999999999999545,1.3999999999999773
2024-11-22 15:46:05,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:46:15,Under way using engine,9.8,0.5499999999999545,1.3999999999999773
2024-11-22 15:46:25,Under way using engine,9.8,0.5999999999999659,1.3999999999999773
2024-11-22 15:46:35,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:46:45,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:46:55,Under way using engine,9.8,0.5,1.3999999999999773
2024-11-22 15:47:05,Under way using engine,9.8,0.46666666666664014,1.3999999999999773
2024-11-22 15:47:15,Under way using engine,9.8,0.4333333333333371,1.3999999999999773
2024-11-22 15:47:25,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:47:35,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:47:45,Under way using engine,9.75,0.44999999999998863,1.3999999999999773
2024-11-22 15:47:55,Under way using engine,9.7,0.5,1.3999999999999773
2024-11-22 15:48:05,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:48:15,Under way using engine,9.75,0.2999999999999545,1.3999999999999773
2024-11-22 15:48:25,Under way using engine,9.7,0.19999999999998863,1.3999999999999773
2024-11-22 15:48:35,Under way using engine,9.8,0.0999999999999659,1.3999999999999773
2024-11-22 15:48:45,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:48:55,Under way using engine,9.8,0.6999999999999886,1.3999999999999773
2024-11-22 15:49:05,Under way using engine,9.8,0.6999999999999886,1.3999999999999773
2024-11-22 15:49:15,Under way using engine,9.8,0.5499999999999545,1.3999999999999773
2024-11-22 15:49:25,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:49:35,Under way using engine,9.8,0.39999999999997726,1.3999999999999773
2024-11-22 15:49:45,Under way using engine,9.8,0.4333333333333371,1.0666666666666629
