Timestamp,Navigational status,SOG,COG,Heading
2024-03-01 13:31:01,Under way using engine,13.1,0.0,354.0
2024-03-01 13:31:11,Under way using engine,13.05,358.8,353.5
2024-03-01 13:31:21,Under way using engine,13.0,357.6,353.0
2024-03-01 13:31:31,Under way using engine,13.0,357.4,353.0
2024-03-01 13:31:41,Under way using engine,13.0,357.0,353.0
2024-03-01 13:31:51,Under way using engine,13.0,356.6,353.0
2024-03-01 13:32:01,Under way using engine,13.0,356.4,353.0
2024-03-01 13:32:11,Under way using engine,13.0,356.4,353.0
2024-03-01 13:32:21,Under way using engine,13.0,356.4,353.0
2024-03-01 13:32:31,Under way using engine,13.0,356.8,353.0
2024-03-01 13:32:41,Under way using engine,12.95,356.4,353.5
2024-03-01 13:32:51,Under way using engine,12.9,356.0,354.0
2024-03-01 13:33:01,Under way using engine,12.9,356.7,354.0
2024-03-01 13:33:11,Under way using engine,12.9,357.0,354.0
2024-03-01 13:33:21,Under way using engine,12.9,357.3,354.0
2024-03-01 13:33:31,Under way using engine,12.9,356.9,354.0
2024-03-01 13:33:41,Under way using engine,12.9,357.0,354.0
2024-03-01 13:33:51,Under way using engine,12.9,357.1,354.0
2024-03-01 13:34:01,Under way using engine,12.9,357.0,354.0
2024-03-01 13:34:11,Under way using engine,12.9,356.8,354.0
2024-03-01 13:34:21,Under way using engine,12.9,356.6,354.0
2024-03-01 13:34:31,Under way using engine,12.9,356.5,354.0
2024-03-01 13:34:41,Under way using engine,12.9,356.8,354.0
2024-03-01 13:34:51,Under way using engine,12.9,357.1,354.0
2024-03-01 13:35:01,Under way using engine,12.9,357.0,354.0
2024-03-01 13:35:11,Under way using engine,12.85,357.0,354.0
2024-03-01 13:35:21,Under way using engine,12.8,357.0,354.0
2024-03-01 13:35:31,Under way using engine,12.8,357.1,354.0
2024-03-01 13:35:41,Under way using engine,12.8,356.7,354.0
2024-03-01 13:35:51,Under way using engine,12.8,356.5,354.0
2024-03-01 13:36:01,Under way using engine,12.8,355.8,354.0
2024-03-01 13:36:11,Under way using engine,12.75,355.55,354.0
2024-03-01 13:36:21,Under way using engine,12.7,355.3,354.0
2024-03-01 13:36:31,Under way using engine,12.7,355.1,354.0
2024-03-01 13:36:41,Under way using engine,12.7,355.25,354.5
2024-03-01 13:36:51,Under way using engine,12.7,355.4,355.0
2024-03-01 13:37:01,Under way using engine,12.675,355.42499999999995,355.0
2024-03-01 13:37:11,Under way using engine,12.65,355.45,355.0
2024-03-01 13:37:21,Under way using engine,12.625,355.475,355.0
2024-03-01 13:37:31,Under way using engine,12.6,355.5,355.0
2024-03-01 13:37:41,Under way using engine,12.6,355.9,354.0
2024-03-01 13:37:51,Under way using engine,12.6,355.8,354.0
2024-03-01 13:38:01,Under way using engine,12.6,354.975,353.25
2024-03-01 13:38:11,Under way using engine,12.6,354.15,352.5
2024-03-01 13:38:21,Under way using engine,12.6,353.325,351.75
2024-03-01 13:38:31,Under way using engine,12.6,352.5,351.0
2024-03-01 13:38:41,Under way using engine,12.5,351.9,351.0
2024-03-01 13:38:51,Under way using engine,12.4,351.4,351.0
2024-03-01 13:39:01,Under way using engine,12.4,351.325,351.0
2024-03-01 13:39:11,Under way using engine,12.4,351.25,351.0
2024-03-01 13:39:21,Under way using engine,12.4,351.175,351.0
2024-03-01 13:39:31,Under way using engine,12.4,351.1,351.0
2024-03-01 13:39:41,Under way using engine,12.4,350.9,351.0
2024-03-01 13:39:51,Under way using engine,12.4,351.1,351.0
2024-03-01 13:40:01,Under way using engine,12.4,351.125,351.25
2024-03-01 13:40:11,Under way using engine,12.4,351.15,351.5
2024-03-01 13:40:21,Under way using engine,12.4,351.175,351.75
2024-03-01 13:40:31,Under way using engine,12.4,351.2,352.0
2024-03-01 13:40:41,Under way using engine,12.4,351.3,352.0
2024-03-01 13:40:51,Under way using engine,12.4,351.5,352.0
2024-03-01 13:41:01,Under way using engine,12.4,351.7,352.0
2024-03-01 13:41:11,Under way using engine,12.4,351.6,352.0
2024-03-01 13:41:21,Under way using engine,12.4,351.5,352.0
2024-03-01 13:41:31,Under way using engine,12.4,351.4,352.0
2024-03-01 13:41:41,Under way using engine,12.4,351.7,351.0
2024-03-01 13:41:51,Under way using engine,12.4,352.4,351.0
