Timestamp,Navigational status,SOG,COG,Heading
2024-03-27 04:21:01,Under way using engine,12.6,0.0,357.0
2024-03-27 04:21:11,Under way using engine,12.55,356.95,356.5
2024-03-27 04:21:21,Under way using engine,12.5,353.9,356.0
2024-03-27 04:21:31,Under way using engine,12.5,354.075,356.0
2024-03-27 04:21:41,Under way using engine,12.5,354.25,356.0
2024-03-27 04:21:51,Under way using engine,12.5,354.425,356.0
2024-03-27 04:22:01,Under way using engine,12.5,354.6,356.0
2024-03-27 04:22:11,Under way using engine,12.5,354.45000000000005,355.0
2024-03-27 04:22:21,Under way using engine,12.5,354.3,354.0
2024-03-27 04:22:31,Under way using engine,12.475,352.775,353.25
2024-03-27 04:22:41,Under way using engine,12.45,351.25,352.5
2024-03-27 04:22:51,Under way using engine,12.425,349.725,351.75
2024-03-27 04:23:01,Under way using engine,12.4,348.2,351.0
2024-03-27 04:23:11,Under way using engine,12.45,348.65,351.0
2024-03-27 04:23:21,Under way using engine,12.5,349.1,351.0
2024-03-27 04:23:31,Under way using engine,12.5,348.475,350.75
2024-03-27 04:23:41,Under way using engine,12.5,347.85,350.5
2024-03-27 04:23:51,Under way using engine,12.5,347.225,350.25
2024-03-27 04:24:01,Under way using engine,12.5,346.6,350.0
2024-03-27 04:24:11,Under way using engine,12.55,347.6,350.0
2024-03-27 04:24:21,Under way using engine,12.6,348.6,350.0
2024-03-27 04:24:31,Under way using engine,12.625,348.6,350.25
2024-03-27 04:24:41,Under way using engine,12.65,348.6,350.5
2024-03-27 04:24:51,Under way using engine,12.675,348.6,350.75
2024-03-27 04:25:01,Under way using engine,12.7,348.6,351.0
2024-03-27 04:25:11,Under way using engine,12.7,348.95000000000005,350.5
2024-03-27 04:25:21,Under way using engine,12.7,349.3,350.0
2024-03-27 04:25:31,Under way using engine,12.7,348.8,350.3333333333333
2024-03-27 04:25:41,Under way using engine,12.7,348.3,350.6666666666667
2024-03-27 04:25:51,Under way using engine,12.7,347.8,351.0
2024-03-27 04:26:01,Under way using engine,12.7,348.3,351.0
2024-03-27 04:26:11,Under way using engine,12.7,348.1666666666667,350.6666666666667
2024-03-27 04:26:21,Under way using engine,12.7,348.0333333333333,350.3333333333333
2024-03-27 04:26:31,Under way using engine,12.7,347.9,350.0
2024-03-27 04:26:41,Under way using engine,12.7,348.25,350.5
2024-03-27 04:26:51,Under way using engine,12.7,348.6,351.0
2024-03-27 04:27:01,Under way using engine,12.7,348.5,350.0
