Timestamp,Navigational status,SOG,COG,Heading
2024-03-16 04:55:45,Under way using engine,11.0,0.0,19.0
2024-03-16 04:55:55,Under way using engine,10.8,2.0,20.0
2024-03-16 04:56:05,Under way using engine,10.7,4.0,20.0
2024-03-16 04:56:15,Under way using engine,10.6,5.0,20.0
2024-03-16 04:56:25,Under way using engine,10.6,5.0,20.0
2024-03-16 04:56:35,Under way using engine,10.6,6.0,20.0
2024-03-16 04:56:45,Under way using engine,10.6,6.0,19.0
2024-03-16 04:56:55,Under way using engine,10.6,6.0,19.5
2024-03-16 04:57:05,Under way using engine,10.6,6.0,20.0
2024-03-16 04:57:15,Under way using engine,10.6,7.0,20.0
2024-03-16 04:57:25,Under way using engine,10.6,7.0,20.0
2024-03-16 04:57:35,Under way using engine,10.6,8.0,20.0
2024-03-16 04:57:45,Under way using engine,10.6,8.0,20.0
2024-03-16 04:57:55,Under way using engine,10.6,8.0,20.0
2024-03-16 04:58:05,Under way using engine,10.6,8.0,20.0
2024-03-16 04:58:15,Under way using engine,10.6,9.0,20.0
2024-03-16 04:58:25,Under way using engine,10.6,9.0,20.0
2024-03-16 04:58:35,Under way using engine,10.6,10.0,20.0
2024-03-16 04:58:45,Under way using engine,10.6,10.0,20.0
2024-03-16 04:58:55,Under way using engine,10.6,10.0,20.0
2024-03-16 04:59:05,Under way using engine,10.6,10.0,20.0
2024-03-16 04:59:15,Under way using engine,10.6,10.0,20.0
2024-03-16 04:59:25,Under way using engine,10.6,10.0,20.0
2024-03-16 04:59:35,Under way using engine,10.65,10.0,20.0
2024-03-16 04:59:45,Under way using engine,10.7,10.0,20.0
2024-03-16 04:59:55,Under way using engine,10.675,10.25,19.25
2024-03-16 05:00:05,Under way using engine,10.65,10.5,18.5
2024-03-16 05:00:15,Under way using engine,10.625,10.75,17.75
2024-03-16 05:00:25,Under way using engine,10.6,11.0,17.0
2024-03-16 05:00:35,Under way using engine,10.6,10.5,16.5
2024-03-16 05:00:45,Under way using engine,10.6,10.0,16.0
2024-03-16 05:00:55,Under way using engine,10.625,9.0,15.5
2024-03-16 05:01:05,Under way using engine,10.65,8.0,15.0
2024-03-16 05:01:15,Under way using engine,10.675,7.0,14.5
2024-03-16 05:01:25,Under way using engine,10.7,6.0,14.0
2024-03-16 05:01:35,Under way using engine,10.75,5.5,14.0
2024-03-16 05:01:45,Under way using engine,10.8,5.0,14.0
2024-03-16 05:01:55,Under way using engine,10.775,4.75,14.25
2024-03-16 05:02:05,Under way using engine,10.75,4.5,14.5
2024-03-16 05:02:15,Under way using engine,10.725,4.25,14.75
2024-03-16 05:02:25,Under way using engine,10.7,4.0,15.0
2024-03-16 05:02:35,Under way using engine,10.7,4.5,15.0
2024-03-16 05:02:45,Under way using engine,10.7,5.0,15.0
2024-03-16 05:02:55,Under way using engine,10.675,5.0,15.0
2024-03-16 05:03:05,Under way using engine,10.65,5.0,15.0
2024-03-16 05:03:15,Under way using engine,10.625,5.0,15.0
2024-03-16 05:03:25,Under way using engine,10.6,5.0,15.0
2024-03-16 05:03:35,Under way using engine,10.65,5.0,14.5
2024-03-16 05:03:45,Under way using engine,10.7,5.0,14.0
2024-03-16 05:03:55,Under way using engine,10.7,5.25,14.25
2024-03-16 05:04:05,Under way using engine,10.7,5.5,14.5
2024-03-16 05:04:15,Under way using engine,10.7,5.75,14.75
2024-03-16 05:04:25,Under way using engine,10.7,6.0,15.0
2024-03-16 05:04:35,Under way using engine,10.65,6.0,15.0
2024-03-16 05:04:45,Under way using engine,10.6,6.0,15.0
2024-03-16 05:04:55,Under way using engine,10.65,6.0,15.0
2024-03-16 05:05:05,Under way using engine,10.7,6.0,15.0
2024-03-16 05:05:15,Under way using engine,10.75,6.0,15.0
2024-03-16 05:05:25,Under way using engine,10.8,6.0,15.0
2024-03-16 05:05:35,Under way using engine,10.75,6.5,15.0
2024-03-16 05:05:45,Under way using engine,10.7,7.0,15.0
2024-03-16 05:05:55,Under way using engine,10.725,7.25,15.0
2024-03-16 05:06:05,Under way using engine,10.75,7.5,15.0
2024-03-16 05:06:15,Under way using engine,10.775,7.75,15.0
2024-03-16 05:06:25,Under way using engine,10.8,8.0,15.0
2024-03-16 05:06:35,Under way using engine,10.8,7.5,14.5
2024-03-16 05:06:45,Under way using engine,10.8,7.0,14.0
2024-03-16 05:06:55,Under way using engine,10.8,7.0,14.0
2024-03-16 05:07:05,Under way using engine,10.8,7.0,14.0
2024-03-16 05:07:15,Under way using engine,10.8,7.0,14.0
2024-03-16 05:07:25,Under way using engine,10.8,7.0,14.0
2024-03-16 05:07:35,Under way using engine,10.9,6.5,13.5
2024-03-16 05:07:45,Under way using engine,11.0,6.0,13.0
2024-03-16 05:07:55,Under way using engine,11.0,6.0,13.0
2024-03-16 05:08:05,Under way using engine,11.0,5.666666666666629,13.0
2024-03-16 05:08:15,Under way using engine,11.0,5.333333333333371,13.0
2024-03-16 05:08:25,Under way using engine,11.0,5.0,13.0
2024-03-16 05:08:35,Under way using engine,11.0,5.0,13.0
2024-03-16 05:08:45,Under way using engine,11.0,5.0,13.0
2024-03-16 05:08:55,Under way using engine,11.0,5.0,13.0
2024-03-16 05:09:05,Under way using engine,11.0,4.666666666666629,13.0
2024-03-16 05:09:15,Under way using engine,11.0,4.333333333333371,13.0
2024-03-16 05:09:25,Under way using engine,11.0,4.0,13.0
2024-03-16 05:09:35,Under way using engine,11.0,4.333333333333371,13.333333333333371
2024-03-16 05:09:45,Under way using engine,11.0,4.666666666666629,13.666666666666629
2024-03-16 05:09:55,Under way using engine,11.0,5.0,14.0
2024-03-16 05:10:05,Under way using engine,10.966666666666669,5.0,14.0
2024-03-16 05:10:15,Under way using engine,10.933333333333334,5.0,14.0
2024-03-16 05:10:25,Under way using engine,10.9,5.0,14.0
2024-03-16 05:10:35,Under way using engine,10.9,5.0,14.0
