Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 21:50:51,Under way using engine,15.6,0.0,359.9
2024-06-02 21:51:01,Under way using engine,15.7,0.6999999999999886,358.9
2024-06-02 21:51:11,Under way using engine,15.8,1.3999999999999773,357.9
2024-06-02 21:51:21,Under way using engine,15.6,358.7,357.9
2024-06-02 21:51:31,Under way using engine,15.6,357.4,357.9
2024-06-02 21:51:41,Under way using engine,15.6,356.1,357.9
2024-06-02 21:51:51,Under way using engine,15.5,356.9,358.9
2024-06-02 21:52:01,Under way using engine,15.6,357.8,359.9
2024-06-02 21:52:11,Under way using engine,15.6,358.9,359.9
2024-06-02 21:52:21,Under way using engine,15.5,359.4,0.8999999999999773
2024-06-02 21:52:31,Under way using engine,15.466666666666669,359.3,0.5666666666666629
2024-06-02 21:52:41,Under way using engine,15.433333333333334,359.2,0.2333333333333485
2024-06-02 21:52:51,Under way using engine,15.4,359.1,359.9
2024-06-02 21:53:01,Under way using engine,15.5,358.93333333333334,359.56666666666666
2024-06-02 21:53:11,Under way using engine,15.6,358.76666666666665,359.23333333333335
2024-06-02 21:53:21,Under way using engine,15.7,358.6,358.9
2024-06-02 21:53:31,Under way using engine,15.6,358.2,359.4
2024-06-02 21:53:41,Under way using engine,15.5,357.8,359.9
2024-06-02 21:53:51,Under way using engine,15.466666666666669,359.23333333333335,359.56666666666666
2024-06-02 21:54:01,Under way using engine,15.433333333333334,0.6666666666666856,359.23333333333335
2024-06-02 21:54:11,Under way using engine,15.4,2.1000000000000227,358.9
2024-06-02 21:54:21,Under way using engine,15.3,359.25,358.4
2024-06-02 21:54:31,Under way using engine,15.2,356.4,357.9
2024-06-02 21:54:41,Under way using engine,15.225,356.1,357.9
2024-06-02 21:54:51,Under way using engine,15.25,355.8,357.9
2024-06-02 21:55:01,Under way using engine,15.275,355.5,357.9
2024-06-02 21:55:11,Under way using engine,15.3,355.2,357.9
2024-06-02 21:55:21,Under way using engine,15.4,356.3,358.4
2024-06-02 21:55:31,Under way using engine,15.5,357.4,358.9
2024-06-02 21:55:41,Under way using engine,15.3,358.4,358.9
2024-06-02 21:55:51,Under way using engine,15.3,359.2,358.9
2024-06-02 21:56:01,Under way using engine,15.316666666666666,359.01666666666665,358.73333333333335
2024-06-02 21:56:11,Under way using engine,15.333333333333334,358.8333333333333,358.56666666666666
2024-06-02 21:56:21,Under way using engine,15.35,358.65,358.4
2024-06-02 21:56:31,Under way using engine,15.366666666666667,358.46666666666664,358.23333333333335
2024-06-02 21:56:41,Under way using engine,15.383333333333333,358.2833333333333,358.06666666666666
2024-06-02 21:56:51,Under way using engine,15.4,358.1,357.9
2024-06-02 21:57:01,Under way using engine,15.42,357.82,357.9
2024-06-02 21:57:11,Under way using engine,15.44,357.54,357.9
2024-06-02 21:57:21,Under way using engine,15.46,357.26,357.9
2024-06-02 21:57:31,Under way using engine,15.48,356.98,357.9
2024-06-02 21:57:41,Under way using engine,15.5,356.7,357.9
2024-06-02 21:57:51,Under way using engine,15.525,356.625,357.9
2024-06-02 21:58:01,Under way using engine,15.55,356.55,357.9
2024-06-02 21:58:11,Under way using engine,15.575,356.475,357.9
2024-06-02 21:58:21,Under way using engine,15.6,356.4,357.9
2024-06-02 21:58:31,Under way using engine,15.583333333333332,356.3666666666667,357.56666666666666
2024-06-02 21:58:41,Under way using engine,15.566666666666666,356.3333333333333,357.23333333333335
2024-06-02 21:58:51,Under way using engine,15.55,356.3,356.9
2024-06-02 21:59:01,Under way using engine,15.533333333333331,356.26666666666665,356.56666666666666
2024-06-02 21:59:11,Under way using engine,15.516666666666666,356.23333333333335,356.23333333333335
2024-06-02 21:59:21,Under way using engine,15.5,356.2,355.9
2024-06-02 21:59:31,Under way using engine,15.475,355.725,356.15
2024-06-02 21:59:41,Under way using engine,15.45,355.25,356.4
2024-06-02 21:59:51,Under way using engine,15.425,354.775,356.65
2024-06-02 22:00:01,Under way using engine,15.4,354.3,356.9
2024-06-02 22:00:11,Under way using engine,15.6,356.2,356.9
2024-06-02 22:00:21,Under way using engine,15.4,355.9,355.9
2024-06-02 22:00:31,Under way using engine,15.4,355.85,355.73333333333335
2024-06-02 22:00:41,Under way using engine,15.4,355.8,355.56666666666666
2024-06-02 22:00:51,Under way using engine,15.4,355.75,355.4
2024-06-02 22:01:01,Under way using engine,15.4,355.7,355.23333333333335
2024-06-02 22:01:11,Under way using engine,15.4,355.65,355.06666666666666
2024-06-02 22:01:21,Under way using engine,15.4,355.6,354.9
2024-06-02 22:01:31,Under way using engine,15.433333333333334,355.6666666666667,355.06666666666666
2024-06-02 22:01:41,Under way using engine,15.466666666666669,355.73333333333335,355.23333333333335
2024-06-02 22:01:51,Under way using engine,15.5,355.8,355.4
2024-06-02 22:02:01,Under way using engine,15.533333333333331,355.8666666666667,355.56666666666666
2024-06-02 22:02:11,Under way using engine,15.566666666666666,355.93333333333334,355.73333333333335
2024-06-02 22:02:21,Under way using engine,15.6,356.0,355.9
2024-06-02 22:02:31,Under way using engine,15.59,355.89,355.9
2024-06-02 22:02:41,Under way using engine,15.58,355.78,355.9
2024-06-02 22:02:51,Under way using engine,15.57,355.67,355.9
2024-06-02 22:03:01,Under way using engine,15.56,355.56,355.9
2024-06-02 22:03:11,Under way using engine,15.55,355.45,355.9
2024-06-02 22:03:21,Under way using engine,15.54,355.34,355.9
2024-06-02 22:03:31,Under way using engine,15.53,355.23,355.9
2024-06-02 22:03:41,Under way using engine,15.52,355.12,355.9
2024-06-02 22:03:51,Under way using engine,15.51,355.01,355.9
2024-06-02 22:04:01,Under way using engine,15.5,354.9,355.9
2024-06-02 22:04:11,Under way using engine,15.5,355.55,356.4
2024-06-02 22:04:21,Under way using engine,15.5,356.2,356.9
2024-06-02 22:04:31,Under way using engine,15.55,356.125,356.65
2024-06-02 22:04:41,Under way using engine,15.6,356.05,356.4
2024-06-02 22:04:51,Under way using engine,15.65,355.975,356.15
2024-06-02 22:05:01,Under way using engine,15.7,355.9,355.9
2024-06-02 22:05:11,Under way using engine,15.55,354.95,354.9
2024-06-02 22:05:21,Under way using engine,15.4,354.0,353.9
2024-06-02 22:05:31,Under way using engine,15.4,354.0,353.9
2024-06-02 22:05:41,Under way using engine,15.4,354.0,353.9
