Timestamp,Navigational status,SOG,COG,Heading
2024-04-30 23:33:57,Under way using engine,12.4,0.0,358.1
2024-04-30 23:34:07,Under way using engine,12.4,0.0,358.1
2024-04-30 23:34:17,Under way using engine,12.4,359.96000000000004,357.90000000000003
2024-04-30 23:34:27,Under way using engine,12.4,359.92,357.70000000000005
2024-04-30 23:34:37,Under way using engine,12.4,359.88,357.5
2024-04-30 23:34:47,Under way using engine,12.4,359.84000000000003,357.3
2024-04-30 23:34:57,Under way using engine,12.4,359.8,357.1
2024-04-30 23:35:07,Under way using engine,12.4,359.8,357.1
2024-04-30 23:35:17,Under way using engine,12.4,359.8,357.1
2024-04-30 23:35:27,Under way using engine,12.4,359.8,357.1
2024-04-30 23:35:37,Under way using engine,12.4,359.7666666666667,356.7666666666667
2024-04-30 23:35:47,Under way using engine,12.4,359.73333333333335,356.43333333333334
2024-04-30 23:35:57,Under way using engine,12.4,359.70000000000005,356.1
2024-04-30 23:36:07,Under way using engine,12.4,359.3,357.1
2024-04-30 23:36:17,Under way using engine,12.4,359.45000000000005,357.1
2024-04-30 23:36:27,Under way using engine,12.4,359.6,357.1
2024-04-30 23:36:37,Under way using engine,12.4,359.5,356.93333333333334
2024-04-30 23:36:47,Under way using engine,12.4,359.40000000000003,356.7666666666667
2024-04-30 23:36:57,Under way using engine,12.4,359.3,356.6
2024-04-30 23:37:07,Under way using engine,12.4,359.20000000000005,356.43333333333334
2024-04-30 23:37:17,Under way using engine,12.4,359.1,356.2666666666667
2024-04-30 23:37:27,Under way using engine,12.4,359.0,356.1
2024-04-30 23:37:37,Under way using engine,12.4,359.06666666666666,356.2666666666667
2024-04-30 23:37:47,Under way using engine,12.4,359.1333333333333,356.43333333333334
2024-04-30 23:37:57,Under way using engine,12.4,359.20000000000005,356.6
2024-04-30 23:38:07,Under way using engine,12.4,359.2666666666667,356.7666666666667
2024-04-30 23:38:17,Under way using engine,12.4,359.3333333333333,356.93333333333334
2024-04-30 23:38:27,Under way using engine,12.4,359.40000000000003,357.1
2024-04-30 23:38:37,Under way using engine,12.4,359.35,357.1
2024-04-30 23:38:47,Under way using engine,12.4,359.3,357.1
2024-04-30 23:38:57,Under way using engine,12.4,359.25,357.1
2024-04-30 23:39:07,Under way using engine,12.4,359.20000000000005,357.1
2024-04-30 23:39:17,Under way using engine,12.4,359.15000000000003,357.1
2024-04-30 23:39:27,Under way using engine,12.4,359.1,357.1
2024-04-30 23:39:37,Under way using engine,12.4,359.0842105263158,357.1
2024-04-30 23:39:47,Under way using engine,12.4,359.0684210526316,357.1
2024-04-30 23:39:57,Under way using engine,12.4,359.0526315789474,357.1
2024-04-30 23:40:07,Under way using engine,12.4,359.03684210526325,357.1
2024-04-30 23:40:17,Under way using engine,12.4,359.021052631579,357.1
2024-04-30 23:40:27,Under way using engine,12.4,359.0052631578948,357.1
2024-04-30 23:40:37,Under way using engine,12.4,358.98947368421057,357.1
2024-04-30 23:40:47,Under way using engine,12.4,358.97368421052636,357.1
2024-04-30 23:40:57,Under way using engine,12.4,358.95789473684215,357.1
2024-04-30 23:41:07,Under way using engine,12.4,358.9421052631579,357.1
2024-04-30 23:41:17,Under way using engine,12.4,358.9263157894737,357.1
2024-04-30 23:41:27,Under way using engine,12.4,358.91052631578947,357.1
2024-04-30 23:41:37,Under way using engine,12.4,358.89473684210526,357.1
2024-04-30 23:41:47,Under way using engine,12.4,358.87894736842105,357.1
2024-04-30 23:41:57,Under way using engine,12.4,358.86315789473684,357.1
2024-04-30 23:42:07,Under way using engine,12.4,358.84736842105264,357.1
2024-04-30 23:42:17,Under way using engine,12.4,358.8315789473684,357.1
2024-04-30 23:42:27,Under way using engine,12.4,358.8157894736842,357.1
2024-04-30 23:42:37,Under way using engine,12.4,358.8,357.1
2024-04-30 23:42:47,Under way using engine,12.4,358.7842105263158,357.1
2024-04-30 23:42:57,Under way using engine,12.4,358.7684210526316,357.1
2024-04-30 23:43:07,Under way using engine,12.4,358.7526315789474,357.1
2024-04-30 23:43:17,Under way using engine,12.4,358.73684210526324,357.1
2024-04-30 23:43:27,Under way using engine,12.4,358.72105263157897,357.1
2024-04-30 23:43:37,Under way using engine,12.4,358.70526315789476,357.1
2024-04-30 23:43:47,Under way using engine,12.4,358.68947368421055,357.1
2024-04-30 23:43:57,Under way using engine,12.4,358.67368421052635,357.1
2024-04-30 23:44:07,Under way using engine,12.4,358.65789473684214,357.1
2024-04-30 23:44:17,Under way using engine,12.4,358.6421052631579,357.1
2024-04-30 23:44:27,Under way using engine,12.4,358.62631578947367,357.1
2024-04-30 23:44:37,Under way using engine,12.4,358.61052631578946,357.1
2024-04-30 23:44:47,Under way using engine,12.4,358.59473684210525,357.1
2024-04-30 23:44:57,Under way using engine,12.4,358.57894736842104,357.1
2024-04-30 23:45:07,Under way using engine,12.4,358.56315789473683,357.1
