Timestamp,Navigational status,SOG,COG,Heading
2024-06-12 14:36:19,Under way using engine,11.7,0.0,10.800000000000011
2024-06-12 14:36:29,Under way using engine,11.533333333333331,0.4333333333333371,11.133333333333326
2024-06-12 14:36:39,Under way using engine,11.366666666666664,0.8666666666666742,11.466666666666697
2024-06-12 14:36:49,Under way using engine,11.2,1.3000000000000114,11.800000000000011
2024-06-12 14:36:59,Under way using engine,11.033333333333331,1.7333333333333485,12.133333333333326
2024-06-12 14:37:09,Under way using engine,10.866666666666664,2.1666666666666856,12.466666666666697
2024-06-12 14:37:19,Under way using engine,10.7,2.6000000000000227,12.800000000000011
2024-06-12 14:37:29,Under way using engine,10.55,2.8500000000000227,13.550000000000011
2024-06-12 14:37:39,Under way using engine,10.4,3.1000000000000227,14.300000000000011
2024-06-12 14:37:49,Under way using engine,10.25,3.3500000000000227,15.050000000000011
2024-06-12 14:37:59,Under way using engine,10.1,3.6000000000000227,15.800000000000011
2024-06-12 14:38:09,Under way using engine,9.9,4.650000000000034,16.30000000000001
2024-06-12 14:38:19,Under way using engine,9.7,5.7000000000000455,16.80000000000001
2024-06-12 14:38:29,Under way using engine,9.625,6.050000000000011,17.05000000000001
2024-06-12 14:38:39,Under way using engine,9.55,6.400000000000034,17.30000000000001
2024-06-12 14:38:49,Under way using engine,9.475,6.75,17.55000000000001
2024-06-12 14:38:59,Under way using engine,9.4,7.100000000000023,17.80000000000001
2024-06-12 14:39:09,Under way using engine,9.3,7.850000000000023,17.30000000000001
2024-06-12 14:39:19,Under way using engine,9.2,8.600000000000023,16.80000000000001
2024-06-12 14:39:29,Under way using engine,9.175,7.725000000000023,17.30000000000001
2024-06-12 14:39:39,Under way using engine,9.15,6.850000000000023,17.80000000000001
2024-06-12 14:39:49,Under way using engine,9.125,5.975000000000023,18.30000000000001
2024-06-12 14:39:59,Under way using engine,9.1,5.100000000000023,18.80000000000001
2024-06-12 14:40:09,Under way using engine,8.95,6.800000000000011,19.30000000000001
2024-06-12 14:40:19,Under way using engine,8.8,8.5,19.80000000000001
2024-06-12 14:40:29,Under way using engine,8.925,8.5,19.80000000000001
2024-06-12 14:40:39,Under way using engine,9.05,8.5,19.80000000000001
2024-06-12 14:40:49,Under way using engine,9.175,8.5,19.80000000000001
2024-06-12 14:40:59,Under way using engine,9.3,8.5,19.80000000000001
2024-06-12 14:41:09,Under way using engine,9.45,9.149999999999977,19.80000000000001
2024-06-12 14:41:19,Under way using engine,9.6,9.800000000000011,19.80000000000001
2024-06-12 14:41:29,Under way using engine,9.75,9.575000000000045,19.80000000000001
2024-06-12 14:41:39,Under way using engine,9.9,9.350000000000023,19.80000000000001
2024-06-12 14:41:49,Under way using engine,10.05,9.125,19.80000000000001
2024-06-12 14:41:59,Under way using engine,10.2,8.899999999999977,19.80000000000001
2024-06-12 14:42:09,Under way using engine,10.3,9.5,20.30000000000001
2024-06-12 14:42:19,Under way using engine,10.4,10.100000000000023,20.80000000000001
2024-06-12 14:42:29,Under way using engine,10.45,11.0,22.05000000000001
2024-06-12 14:42:39,Under way using engine,10.5,11.900000000000034,23.30000000000001
2024-06-12 14:42:49,Under way using engine,10.55,12.800000000000011,24.55000000000001
2024-06-12 14:42:59,Under way using engine,10.6,13.700000000000045,25.80000000000001
2024-06-12 14:43:09,Under way using engine,10.7,14.550000000000011,26.30000000000001
2024-06-12 14:43:19,Under way using engine,10.8,15.399999999999977,26.80000000000001
2024-06-12 14:43:29,Under way using engine,10.825,16.17500000000001,27.05000000000001
2024-06-12 14:43:39,Under way using engine,10.85,16.94999999999999,27.30000000000001
2024-06-12 14:43:49,Under way using engine,10.875,17.725000000000023,27.55000000000001
2024-06-12 14:43:59,Under way using engine,10.9,18.5,27.80000000000001
2024-06-12 14:44:09,Under way using engine,10.95,18.75,27.30000000000001
2024-06-12 14:44:19,Under way using engine,11.0,19.0,26.80000000000001
2024-06-12 14:44:29,Under way using engine,11.05,18.899999999999977,27.30000000000001
2024-06-12 14:44:39,Under way using engine,11.1,18.80000000000001,27.80000000000001
2024-06-12 14:44:49,Under way using engine,11.1,18.850000000000023,27.30000000000001
2024-06-12 14:44:59,Under way using engine,11.1,18.899999999999977,26.80000000000001
2024-06-12 14:45:09,Under way using engine,11.15,19.0,26.80000000000001
2024-06-12 14:45:19,Under way using engine,11.2,19.100000000000023,26.80000000000001
2024-06-12 14:45:29,Under way using engine,11.2,19.150000000000034,27.30000000000001
2024-06-12 14:45:39,Under way using engine,11.2,19.200000000000045,27.80000000000001
2024-06-12 14:45:49,Under way using engine,11.25,19.30000000000001,27.30000000000001
2024-06-12 14:45:59,Under way using engine,11.3,19.399999999999977,26.80000000000001
2024-06-12 14:46:09,Under way using engine,11.35,18.899999999999977,27.30000000000001
2024-06-12 14:46:19,Under way using engine,11.4,18.399999999999977,27.80000000000001
2024-06-12 14:46:29,Under way using engine,11.35,19.0,27.30000000000001
2024-06-12 14:46:39,Under way using engine,11.3,19.600000000000023,26.80000000000001
2024-06-12 14:46:49,Under way using engine,11.3,18.850000000000023,26.80000000000001
2024-06-12 14:46:59,Under way using engine,11.3,18.100000000000023,26.80000000000001
2024-06-12 14:47:09,Under way using engine,11.3,18.400000000000034,26.80000000000001
2024-06-12 14:47:19,Under way using engine,11.3,18.700000000000045,26.80000000000001
2024-06-12 14:47:29,Under way using engine,11.3,18.399999999999977,26.80000000000001
2024-06-12 14:47:39,Under way using engine,11.5,17.899999999999977,27.80000000000001
2024-06-12 14:47:49,Under way using engine,11.45,18.30000000000001,27.30000000000001
2024-06-12 14:47:59,Under way using engine,11.4,18.700000000000045,26.80000000000001
2024-06-12 14:48:09,Under way using engine,11.3,18.5,27.80000000000001
2024-06-12 14:48:19,Under way using engine,11.4,18.399999999999977,26.80000000000001
2024-06-12 14:48:29,Under way using engine,11.3,18.5,26.80000000000001
2024-06-12 14:48:39,Under way using engine,11.3,18.899999999999977,27.80000000000001
2024-06-12 14:48:49,Under way using engine,11.35,18.55000000000001,27.80000000000001
2024-06-12 14:48:59,Under way using engine,11.4,18.200000000000045,27.80000000000001
2024-06-12 14:49:09,Under way using engine,11.4,18.80000000000001,28.80000000000001
2024-06-12 14:49:19,Under way using engine,11.3,20.100000000000023,29.80000000000001
2024-06-12 14:49:29,Under way using engine,11.2,21.80000000000001,29.80000000000001
2024-06-12 14:49:39,Under way using engine,11.2,21.899999999999977,29.80000000000001
2024-06-12 14:49:49,Under way using engine,11.2,21.399999999999977,29.80000000000001
2024-06-12 14:49:59,Under way using engine,11.2,21.899999999999977,29.80000000000001
2024-06-12 14:50:09,Under way using engine,11.2,22.200000000000045,28.80000000000001
2024-06-12 14:50:19,Under way using engine,11.3,20.80000000000001,28.80000000000001
2024-06-12 14:50:29,Under way using engine,11.2,21.399999999999977,28.80000000000001
2024-06-12 14:50:39,Under way using engine,11.3,20.600000000000023,28.80000000000001
2024-06-12 14:50:49,Under way using engine,11.2,22.0,28.80000000000001
2024-06-12 14:50:59,Under way using engine,11.2,20.600000000000023,28.80000000000001
2024-06-12 14:51:09,Under way using engine,11.2,21.200000000000045,29.80000000000001
