Timestamp,Navigational status,SOG,COG,Heading
2024-11-26 00:31:57,Under way using engine,11.1,0.0,6.199999999999989
2024-11-26 00:32:07,Under way using engine,11.1,0.36666666666667425,6.199999999999989
2024-11-26 00:32:17,Under way using engine,11.1,0.7333333333333485,6.199999999999989
2024-11-26 00:32:27,Under way using engine,11.1,1.1000000000000227,6.199999999999989
2024-11-26 00:32:37,Under way using engine,11.1,0.19999999999998863,6.199999999999989
2024-11-26 00:32:47,Under way using engine,11.1,359.5,6.199999999999989
2024-11-26 00:32:57,Under way using engine,11.1,0.39999999999997726,5.199999999999989
2024-11-26 00:33:07,Under way using engine,11.1,0.10000000000002274,5.699999999999989
2024-11-26 00:33:17,Under way using engine,11.1,359.8,6.199999999999989
2024-11-26 00:33:27,Under way using engine,11.1,359.5,6.699999999999989
2024-11-26 00:33:37,Under way using engine,11.1,359.2,7.199999999999989
2024-11-26 00:33:47,Under way using engine,11.1,1.1000000000000227,7.199999999999989
2024-11-26 00:33:57,Under way using engine,11.0,1.1999999999999886,7.199999999999989
2024-11-26 00:34:07,Under way using engine,11.0,0.7250000000000227,7.199999999999989
2024-11-26 00:34:17,Under way using engine,11.0,0.25,7.199999999999989
2024-11-26 00:34:27,Under way using engine,11.0,359.775,7.199999999999989
2024-11-26 00:34:37,Under way using engine,11.0,359.3,7.199999999999989
2024-11-26 00:34:47,Under way using engine,10.9,359.1,7.199999999999989
2024-11-26 00:34:57,Under way using engine,10.9,0.0,8.199999999999989
2024-11-26 00:35:07,Under way using engine,10.875,0.22500000000002274,7.699999999999989
2024-11-26 00:35:17,Under way using engine,10.85,0.44999999999998863,7.199999999999989
2024-11-26 00:35:27,Under way using engine,10.825,0.6750000000000114,6.699999999999989
2024-11-26 00:35:37,Under way using engine,10.8,0.8999999999999773,6.199999999999989
2024-11-26 00:35:47,Under way using engine,10.8,1.3999999999999773,6.699999999999989
2024-11-26 00:35:57,Under way using engine,10.8,1.8999999999999773,7.199999999999989
2024-11-26 00:36:07,Under way using engine,10.775,1.6750000000000114,6.949999999999989
2024-11-26 00:36:17,Under way using engine,10.75,1.4499999999999886,6.699999999999989
2024-11-26 00:36:27,Under way using engine,10.725,1.2250000000000227,6.449999999999989
2024-11-26 00:36:37,Under way using engine,10.7,1.0,6.199999999999989
2024-11-26 00:36:47,Under way using engine,10.7,0.35000000000002274,6.199999999999989
2024-11-26 00:36:57,Under way using engine,10.7,359.7,6.199999999999989
2024-11-26 00:37:07,Under way using engine,10.75,0.10000000000002274,6.199999999999989
2024-11-26 00:37:17,Under way using engine,10.8,0.5,6.199999999999989
2024-11-26 00:37:27,Under way using engine,10.8,359.75,7.199999999999989
2024-11-26 00:37:37,Under way using engine,10.8,359.0,8.199999999999989
2024-11-26 00:37:47,Under way using engine,10.75,359.75,9.199999999999989
2024-11-26 00:37:57,Under way using engine,10.7,0.5,10.199999999999989
2024-11-26 00:38:07,Under way using engine,10.6,2.5,10.199999999999989
2024-11-26 00:38:17,Under way using engine,10.5,4.5,10.199999999999989
2024-11-26 00:38:27,Under way using engine,10.5,4.25,9.699999999999989
2024-11-26 00:38:37,Under way using engine,10.5,4.0,9.199999999999989
2024-11-26 00:38:47,Under way using engine,10.5,3.75,8.699999999999989
2024-11-26 00:38:57,Under way using engine,10.5,3.5,8.199999999999989
2024-11-26 00:39:07,Under way using engine,10.5,3.1000000000000227,8.699999999999989
2024-11-26 00:39:17,Under way using engine,10.5,2.6999999999999886,9.199999999999989
2024-11-26 00:39:27,Under way using engine,10.45,3.6499999999999773,10.699999999999989
2024-11-26 00:39:37,Under way using engine,10.4,4.600000000000023,12.199999999999989
2024-11-26 00:39:47,Under way using engine,10.35,5.550000000000011,13.699999999999989
2024-11-26 00:39:57,Under way using engine,10.3,6.5,15.199999999999989
2024-11-26 00:40:07,Under way using engine,10.25,6.75,14.699999999999989
2024-11-26 00:40:17,Under way using engine,10.2,7.0,14.199999999999989
