Timestamp,Navigational status,SOG,COG,Heading
2024-06-11 10:23:19,Under way using engine,10.9,0.0,5.5
2024-06-11 10:23:29,Under way using engine,10.8,359.9666666666667,5.5
2024-06-11 10:23:39,Under way using engine,10.7,359.93333333333334,5.5
2024-06-11 10:23:49,Under way using engine,10.6,359.9,5.5
2024-06-11 10:23:59,Under way using engine,10.6,0.19999999999998863,5.5
2024-06-11 10:24:09,Under way using engine,10.5,0.0,5.5
2024-06-11 10:24:19,Under way using engine,10.5,359.7,5.5
2024-06-11 10:24:29,Under way using engine,10.4,359.9,5.5
2024-06-11 10:24:39,Under way using engine,10.35,359.8,5.5
2024-06-11 10:24:49,Under way using engine,10.3,359.7,5.5
2024-06-11 10:24:59,Under way using engine,10.2,359.3,5.5
2024-06-11 10:25:09,Under way using engine,10.2,359.4,5.5
2024-06-11 10:25:19,Under way using engine,10.1,359.8,5.5
2024-06-11 10:25:29,Under way using engine,10.0,359.8,5.5
2024-06-11 10:25:39,Under way using engine,9.95,359.8,5.5
2024-06-11 10:25:49,Under way using engine,9.9,359.8,5.5
2024-06-11 10:25:59,Under way using engine,9.9,0.0,5.5
2024-06-11 10:26:09,Under way using engine,9.8,0.0,5.5
2024-06-11 10:26:19,Under way using engine,9.8,359.8,5.5
2024-06-11 10:26:29,Under way using engine,9.8,359.7,5.5
2024-06-11 10:26:39,Under way using engine,9.7,359.6,5.5
2024-06-11 10:26:49,Under way using engine,9.7,359.5,5.5
2024-06-11 10:26:59,Under way using engine,9.6,359.5,5.5
2024-06-11 10:27:09,Under way using engine,9.6,359.4,5.5
2024-06-11 10:27:19,Under way using engine,9.55,359.475,5.5
2024-06-11 10:27:29,Under way using engine,9.5,359.55,5.5
2024-06-11 10:27:39,Under way using engine,9.45,359.625,5.5
2024-06-11 10:27:49,Under way using engine,9.4,359.7,5.5
2024-06-11 10:27:59,Under way using engine,9.4,359.5,5.5
2024-06-11 10:28:09,Under way using engine,9.36,359.58,5.5
2024-06-11 10:28:19,Under way using engine,9.32,359.65999999999997,5.5
2024-06-11 10:28:29,Under way using engine,9.28,359.74,5.5
2024-06-11 10:28:39,Under way using engine,9.24,359.82,5.5
2024-06-11 10:28:49,Under way using engine,9.2,359.9,5.5
2024-06-11 10:28:59,Under way using engine,9.183333333333334,359.98333333333335,5.5
2024-06-11 10:29:09,Under way using engine,9.166666666666666,0.06666666666666288,5.5
2024-06-11 10:29:19,Under way using engine,9.15,0.14999999999997726,5.5
2024-06-11 10:29:29,Under way using engine,9.133333333333333,0.2333333333333485,5.5
2024-06-11 10:29:39,Under way using engine,9.116666666666667,0.3166666666666629,5.5
2024-06-11 10:29:49,Under way using engine,9.1,0.39999999999997726,5.5
2024-06-11 10:29:59,Under way using engine,9.08,0.2599999999999909,5.100000000000023
2024-06-11 10:30:09,Under way using engine,9.06,0.12000000000000455,4.699999999999989
2024-06-11 10:30:19,Under way using engine,9.04,359.98,4.300000000000011
2024-06-11 10:30:29,Under way using engine,9.02,359.84000000000003,3.8999999999999773
2024-06-11 10:30:39,Under way using engine,9.0,359.7,3.5
2024-06-11 10:30:49,Under way using engine,8.9,359.3,3.5
2024-06-11 10:30:59,Under way using engine,8.875,358.875,3.25
2024-06-11 10:31:09,Under way using engine,8.850000000000001,358.45,3.0
2024-06-11 10:31:19,Under way using engine,8.825000000000001,358.025,2.75
2024-06-11 10:31:29,Under way using engine,8.8,357.6,2.5
2024-06-11 10:31:39,Under way using engine,8.8,357.5,2.5
2024-06-11 10:31:49,Under way using engine,8.8,357.4,2.5
2024-06-11 10:31:59,Under way using engine,8.75,357.525,2.75
2024-06-11 10:32:09,Under way using engine,8.7,357.65,3.0
2024-06-11 10:32:19,Under way using engine,8.65,357.775,3.25
2024-06-11 10:32:29,Under way using engine,8.6,357.9,3.5
2024-06-11 10:32:39,Under way using engine,8.6,358.2,2.5
2024-06-11 10:32:49,Under way using engine,8.7,358.3,2.5
2024-06-11 10:32:59,Under way using engine,8.75,358.2,1.5
2024-06-11 10:33:09,Under way using engine,8.8,358.1,0.5
2024-06-11 10:33:19,Under way using engine,8.850000000000001,357.7,0.0
2024-06-11 10:33:29,Under way using engine,8.9,357.3,359.5
2024-06-11 10:33:39,Under way using engine,8.9,357.0,358.5
2024-06-11 10:33:49,Under way using engine,8.9,356.8,357.5
2024-06-11 10:33:59,Under way using engine,8.9,356.0,356.5
2024-06-11 10:34:09,Under way using engine,8.866666666666667,354.8333333333333,355.1666666666667
2024-06-11 10:34:19,Under way using engine,8.833333333333334,353.6666666666667,353.8333333333333
2024-06-11 10:34:29,Under way using engine,8.8,352.5,352.5
2024-06-11 10:34:39,Under way using engine,8.8,351.4,351.5
2024-06-11 10:34:49,Under way using engine,8.8,350.1,350.5
2024-06-11 10:34:59,Under way using engine,8.8,348.9,349.5
2024-06-11 10:35:09,Under way using engine,8.8,348.2,349.5
2024-06-11 10:35:19,Under way using engine,8.75,347.45,348.5
2024-06-11 10:35:29,Under way using engine,8.7,346.7,347.5
2024-06-11 10:35:39,Under way using engine,8.649999999999999,345.9,346.5
2024-06-11 10:35:49,Under way using engine,8.6,345.1,345.5
2024-06-11 10:35:59,Under way using engine,8.6,343.9,345.5
2024-06-11 10:36:09,Under way using engine,8.6,342.9,344.5
2024-06-11 10:36:19,Under way using engine,8.6,342.25,344.5
2024-06-11 10:36:29,Under way using engine,8.6,341.6,344.5
2024-06-11 10:36:39,Under way using engine,8.6,341.1,344.5
2024-06-11 10:36:49,Under way using engine,8.6,340.7,344.5
2024-06-11 10:36:59,Under way using engine,8.5,340.5,345.5
2024-06-11 10:37:09,Under way using engine,8.5,340.4,345.5
2024-06-11 10:37:19,Under way using engine,8.5,340.55,346.0
2024-06-11 10:37:29,Under way using engine,8.5,340.7,346.5
2024-06-11 10:37:39,Under way using engine,8.5,341.1,347.5
2024-06-11 10:37:49,Under way using engine,8.6,341.7,347.5
2024-06-11 10:37:59,Under way using engine,8.7,342.5,347.5
2024-06-11 10:38:09,Under way using engine,8.8,342.7,347.5
