Timestamp,Navigational status,SOG,COG,Heading
2024-05-31 14:37:54,Under way using engine,14.8,0.0,355.6
2024-05-31 14:38:04,Under way using engine,14.8,0.5,354.2666666666667
2024-05-31 14:38:14,Under way using engine,14.8,1.0,352.93333333333334
2024-05-31 14:38:24,Under way using engine,14.8,1.5,351.6
2024-05-31 14:38:34,Under way using engine,14.766666666666667,358.70000000000005,349.93333333333334
2024-05-31 14:38:44,Under way using engine,14.733333333333333,355.90000000000003,348.2666666666667
2024-05-31 14:38:54,Under way using engine,14.7,353.1,346.6
2024-05-31 14:39:04,Under way using engine,14.7,352.23333333333335,344.2666666666667
2024-05-31 14:39:14,Under way using engine,14.7,351.3666666666667,341.93333333333334
2024-05-31 14:39:24,Under way using engine,14.7,350.5,339.6
2024-05-31 14:39:34,Under way using engine,14.6,347.20000000000005,338.2666666666667
2024-05-31 14:39:44,Under way using engine,14.5,343.90000000000003,336.93333333333334
2024-05-31 14:39:54,Under way using engine,14.4,340.6,335.6
2024-05-31 14:40:04,Under way using engine,14.4,339.8,335.2666666666667
2024-05-31 14:40:14,Under way using engine,14.4,339.00000000000006,334.93333333333334
2024-05-31 14:40:24,Under way using engine,14.4,338.20000000000005,334.6
2024-05-31 14:40:34,Under way using engine,14.4,337.9666666666667,334.6
2024-05-31 14:40:44,Under way using engine,14.4,337.73333333333335,334.6
2024-05-31 14:40:54,Under way using engine,14.4,337.5,334.6
2024-05-31 14:41:04,Under way using engine,14.4,337.6,334.6
2024-05-31 14:41:14,Under way using engine,14.4,337.70000000000005,334.6
2024-05-31 14:41:24,Under way using engine,14.4,337.8,334.6
2024-05-31 14:41:34,Under way using engine,14.433333333333334,338.43333333333334,333.2666666666667
2024-05-31 14:41:44,Under way using engine,14.466666666666669,339.0666666666667,331.93333333333334
2024-05-31 14:41:54,Under way using engine,14.5,339.70000000000005,330.6
2024-05-31 14:42:04,Under way using engine,14.4,336.70000000000005,328.6
2024-05-31 14:42:14,Under way using engine,14.3,333.70000000000005,326.6
2024-05-31 14:42:24,Under way using engine,14.2,330.70000000000005,324.6
2024-05-31 14:42:34,Under way using engine,14.2,329.1,323.93333333333334
2024-05-31 14:42:44,Under way using engine,14.2,327.50000000000006,323.2666666666667
2024-05-31 14:42:54,Under way using engine,14.2,325.90000000000003,322.6
2024-05-31 14:43:04,Under way using engine,14.266666666666666,325.6333333333334,322.6
2024-05-31 14:43:14,Under way using engine,14.333333333333334,325.3666666666667,322.6
2024-05-31 14:43:24,Under way using engine,14.4,325.1,322.6
2024-05-31 14:43:34,Under way using engine,14.333333333333334,324.8,322.6
2024-05-31 14:43:44,Under way using engine,14.266666666666666,324.50000000000006,322.6
2024-05-31 14:43:54,Under way using engine,14.2,324.20000000000005,322.6
2024-05-31 14:44:04,Under way using engine,14.2,324.50000000000006,322.6
2024-05-31 14:44:14,Under way using engine,14.2,324.8,322.6
2024-05-31 14:44:24,Under way using engine,14.2,325.1,322.6
2024-05-31 14:44:34,Under way using engine,14.266666666666666,325.0,322.6
2024-05-31 14:44:44,Under way using engine,14.333333333333334,324.90000000000003,322.6
2024-05-31 14:44:54,Under way using engine,14.4,324.8,322.6
2024-05-31 14:45:04,Under way using engine,14.366666666666667,324.6333333333333,322.6
2024-05-31 14:45:14,Under way using engine,14.333333333333334,324.4666666666667,322.6
2024-05-31 14:45:24,Under way using engine,14.3,324.3,322.6
2024-05-31 14:45:34,Under way using engine,14.3,324.7666666666667,322.93333333333334
2024-05-31 14:45:44,Under way using engine,14.3,325.23333333333335,323.2666666666667
2024-05-31 14:45:54,Under way using engine,14.3,325.70000000000005,323.6
2024-05-31 14:46:04,Under way using engine,14.3,325.6,323.6
2024-05-31 14:46:14,Under way using engine,14.3,325.50000000000006,323.6
2024-05-31 14:46:24,Under way using engine,14.3,325.40000000000003,323.6
2024-05-31 14:46:34,Under way using engine,14.3,325.4666666666667,323.2666666666667
2024-05-31 14:46:44,Under way using engine,14.3,325.53333333333336,322.93333333333334
2024-05-31 14:46:54,Under way using engine,14.3,325.6,322.6
2024-05-31 14:47:04,Under way using engine,14.266666666666667,325.6666666666667,322.93333333333334
2024-05-31 14:47:14,Under way using engine,14.233333333333333,325.73333333333335,323.2666666666667
2024-05-31 14:47:24,Under way using engine,14.2,325.8,323.6
2024-05-31 14:47:34,Under way using engine,14.216666666666669,325.8333333333333,323.6
2024-05-31 14:47:44,Under way using engine,14.233333333333333,325.8666666666667,323.6
2024-05-31 14:47:54,Under way using engine,14.25,325.9,323.6
2024-05-31 14:48:04,Under way using engine,14.266666666666667,325.93333333333334,323.6
2024-05-31 14:48:14,Under way using engine,14.283333333333331,325.9666666666667,323.6
2024-05-31 14:48:24,Under way using engine,14.3,326.0,323.6
2024-05-31 14:48:34,Under way using engine,14.283333333333331,326.0,323.6
2024-05-31 14:48:44,Under way using engine,14.266666666666667,326.0,323.6
2024-05-31 14:48:54,Under way using engine,14.25,326.0,323.6
2024-05-31 14:49:04,Under way using engine,14.233333333333333,326.0,323.6
2024-05-31 14:49:14,Under way using engine,14.216666666666669,326.0,323.6
2024-05-31 14:49:24,Under way using engine,14.2,326.0,323.6
2024-05-31 14:49:34,Under way using engine,14.183333333333334,326.01666666666665,323.6
2024-05-31 14:49:44,Under way using engine,14.166666666666666,326.03333333333336,323.6
2024-05-31 14:49:54,Under way using engine,14.15,326.05,323.6
2024-05-31 14:50:04,Under way using engine,14.133333333333333,326.06666666666666,323.6
2024-05-31 14:50:14,Under way using engine,14.116666666666667,326.0833333333333,323.6
2024-05-31 14:50:24,Under way using engine,14.1,326.1,323.6
2024-05-31 14:50:34,Under way using engine,14.11111111111111,326.12222222222226,323.6
2024-05-31 14:50:44,Under way using engine,14.122222222222222,326.14444444444445,323.6
2024-05-31 14:50:54,Under way using engine,14.133333333333333,326.1666666666667,323.6
2024-05-31 14:51:04,Under way using engine,14.144444444444444,326.1888888888889,323.6
2024-05-31 14:51:14,Under way using engine,14.155555555555557,326.2111111111111,323.6
2024-05-31 14:51:24,Under way using engine,14.166666666666666,326.23333333333335,323.6
2024-05-31 14:51:34,Under way using engine,14.177777777777775,326.25555555555565,323.6
2024-05-31 14:51:44,Under way using engine,14.188888888888888,326.2777777777777,323.6
2024-05-31 14:51:54,Under way using engine,14.2,326.3,323.6
2024-05-31 14:52:04,Under way using engine,14.166666666666666,326.70000000000005,323.2666666666667
2024-05-31 14:52:14,Under way using engine,14.133333333333333,327.1,322.93333333333334
2024-05-31 14:52:24,Under way using engine,14.1,327.5,322.6
2024-05-31 14:52:34,Under way using engine,14.1,327.5,322.6
2024-05-31 14:52:44,Under way using engine,14.1,327.5,322.6
