Timestamp,Navigational status,SOG,COG,Heading
2024-04-23 05:11:02,Under way using engine,11.3,0.0,5.399999999999977
2024-04-23 05:11:12,Under way using engine,11.3,0.14999999999997726,5.399999999999977
2024-04-23 05:11:22,Under way using engine,11.3,0.30000000000001137,5.399999999999977
2024-04-23 05:11:32,Under way using engine,11.3,0.39999999999997726,5.399999999999977
2024-04-23 05:11:42,Under way using engine,11.3,0.35000000000002274,5.399999999999977
2024-04-23 05:11:52,Under way using engine,11.3,0.30000000000001137,5.399999999999977
2024-04-23 05:12:02,Under way using engine,11.3,0.39999999999997726,5.399999999999977
2024-04-23 05:12:12,Under way using engine,11.3,0.5,5.399999999999977
2024-04-23 05:12:22,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:12:32,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:12:42,Under way using engine,11.3,0.5,5.399999999999977
2024-04-23 05:12:52,Under way using engine,11.3,0.39999999999997726,5.399999999999977
2024-04-23 05:13:02,Under way using engine,11.3,0.4500000000000455,5.399999999999977
2024-04-23 05:13:12,Under way using engine,11.3,0.5,5.399999999999977
2024-04-23 05:13:22,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:13:32,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:13:42,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:13:52,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:14:02,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:14:12,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:14:22,Under way using engine,11.3,0.7000000000000455,5.399999999999977
2024-04-23 05:14:32,Under way using engine,11.3,0.6499999999999773,5.399999999999977
2024-04-23 05:14:42,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:14:52,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:15:02,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:15:12,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:15:22,Under way using engine,11.3,0.6000000000000227,5.399999999999977
2024-04-23 05:15:32,Under way using engine,11.3,0.6499999999999773,5.399999999999977
2024-04-23 05:15:42,Under way using engine,11.3,0.7000000000000455,5.399999999999977
2024-04-23 05:15:52,Under way using engine,11.3,0.7000000000000455,5.399999999999977
2024-04-23 05:16:02,Under way using engine,11.25,0.8000000000000114,5.399999999999977
2024-04-23 05:16:12,Under way using engine,11.2,0.8999999999999773,5.399999999999977
2024-04-23 05:16:22,Under way using engine,11.2,1.0,5.399999999999977
2024-04-23 05:16:32,Under way using engine,11.2,1.0,5.399999999999977
2024-04-23 05:16:42,Under way using engine,11.2,1.0,5.399999999999977
2024-04-23 05:16:52,Under way using engine,11.2,1.1000000000000227,5.399999999999977
2024-04-23 05:17:02,Under way using engine,11.2,1.1000000000000227,5.399999999999977
2024-04-23 05:17:12,Under way using engine,11.2,1.1000000000000227,5.399999999999977
2024-04-23 05:17:22,Under way using engine,11.2,1.033333333333303,5.399999999999977
2024-04-23 05:17:32,Under way using engine,11.2,0.966666666666697,5.399999999999977
2024-04-23 05:17:42,Under way using engine,11.2,0.8999999999999773,5.399999999999977
2024-04-23 05:17:52,Under way using engine,11.2,0.8999999999999773,5.399999999999977
2024-04-23 05:18:02,Under way using engine,11.2,0.9500000000000455,5.399999999999977
2024-04-23 05:18:12,Under way using engine,11.2,1.0,5.399999999999977
2024-04-23 05:18:22,Under way using engine,11.2,0.9333333333333371,5.399999999999977
2024-04-23 05:18:32,Under way using engine,11.2,0.8666666666666742,5.399999999999977
2024-04-23 05:18:42,Under way using engine,11.2,0.8000000000000114,5.399999999999977
2024-04-23 05:18:52,Under way using engine,11.2,0.6000000000000227,6.399999999999977
2024-04-23 05:19:02,Under way using engine,11.2,0.8000000000000114,5.399999999999977
2024-04-23 05:19:12,Under way using engine,11.2,0.8999999999999773,5.399999999999977
2024-04-23 05:19:22,Under way using engine,11.166666666666666,0.966666666666697,5.399999999999977
2024-04-23 05:19:32,Under way using engine,11.133333333333333,1.033333333333303,5.399999999999977
2024-04-23 05:19:42,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:19:52,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:20:02,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:20:12,Under way using engine,11.1,1.2000000000000455,5.399999999999977
2024-04-23 05:20:22,Under way using engine,11.1,1.0500000000000114,5.399999999999977
2024-04-23 05:20:32,Under way using engine,11.1,0.8999999999999773,5.399999999999977
2024-04-23 05:20:42,Under way using engine,11.1,0.8999999999999773,5.399999999999977
2024-04-23 05:20:52,Under way using engine,11.1,0.8000000000000114,5.399999999999977
2024-04-23 05:21:02,Under way using engine,11.1,1.0,5.399999999999977
2024-04-23 05:21:12,Under way using engine,11.1,1.2000000000000455,5.399999999999977
2024-04-23 05:21:22,Under way using engine,11.1,1.2000000000000455,5.399999999999977
2024-04-23 05:21:32,Under way using engine,11.1,1.2000000000000455,5.399999999999977
2024-04-23 05:21:42,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:21:52,Under way using engine,11.1,1.0,5.399999999999977
2024-04-23 05:22:02,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:22:12,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:22:22,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:22:32,Under way using engine,11.1,1.1000000000000227,5.399999999999977
2024-04-23 05:22:42,Under way using engine,11.1,1.2999999999999545,5.399999999999977
2024-04-23 05:22:52,Under way using engine,11.1,1.5,5.399999999999977
2024-04-23 05:23:02,Under way using engine,11.1,1.3999999999999773,5.399999999999977
2024-04-23 05:23:12,Under way using engine,11.1,1.3999999999999773,5.399999999999977
2024-04-23 05:23:22,Under way using engine,11.1,1.3999999999999773,5.399999999999977
2024-04-23 05:23:32,Under way using engine,11.1,1.3999999999999773,5.399999999999977
2024-04-23 05:23:42,Under way using engine,11.1,1.5500000000000114,4.399999999999977
2024-04-23 05:23:52,Under way using engine,11.1,1.7000000000000455,3.3999999999999773
2024-04-23 05:24:02,Under way using engine,11.1,0.8999999999999773,3.3999999999999773
2024-04-23 05:24:12,Under way using engine,11.1,0.39999999999997726,3.3999999999999773
2024-04-23 05:24:22,Under way using engine,11.1,0.10000000000002274,3.3999999999999773
2024-04-23 05:24:32,Under way using engine,11.1,359.8,3.3999999999999773
2024-04-23 05:24:42,Under way using engine,11.1,359.6,3.3999999999999773
2024-04-23 05:24:52,Under way using engine,11.1,359.4,3.3999999999999773
2024-04-23 05:25:02,Under way using engine,11.1,359.4,3.3999999999999773
2024-04-23 05:25:12,Under way using engine,11.1,359.36,3.3999999999999773
2024-04-23 05:25:22,Under way using engine,11.1,359.32000000000005,3.3999999999999773
2024-04-23 05:25:32,Under way using engine,11.1,359.28,3.3999999999999773
2024-04-23 05:25:42,Under way using engine,11.1,359.24,3.3999999999999773
2024-04-23 05:25:52,Under way using engine,11.1,359.20000000000005,3.3999999999999773
