Timestamp,Navigational status,SOG,COG,Heading
2024-03-19 03:34:25,Under way using engine,12.6,0.0,3.0
2024-03-19 03:34:35,Under way using engine,12.566666666666666,359.83333333333337,3.0
2024-03-19 03:34:45,Under way using engine,12.533333333333331,359.66666666666663,3.0
2024-03-19 03:34:55,Under way using engine,12.5,359.5,3.0
2024-03-19 03:35:05,Under way using engine,12.5,359.4,3.0
2024-03-19 03:35:15,Under way using engine,12.5,359.33333333333337,3.0
2024-03-19 03:35:25,Under way using engine,12.5,359.26666666666665,3.0
2024-03-19 03:35:35,Under way using engine,12.5,359.2,3.0
2024-03-19 03:35:45,Under way using engine,12.5,358.9,3.0
2024-03-19 03:35:55,Under way using engine,12.5,358.6,3.0
2024-03-19 03:36:05,Under way using engine,12.5,358.6,3.0
2024-03-19 03:36:15,Under way using engine,12.5,358.66666666666663,3.3333333333333712
2024-03-19 03:36:25,Under way using engine,12.5,358.73333333333335,3.6666666666666288
2024-03-19 03:36:35,Under way using engine,12.5,358.8,4.0
2024-03-19 03:36:45,Under way using engine,12.5,358.85,4.0
2024-03-19 03:36:55,Under way using engine,12.5,358.9,4.0
2024-03-19 03:37:05,Under way using engine,12.475,359.05,4.0
2024-03-19 03:37:15,Under way using engine,12.45,359.2,4.0
2024-03-19 03:37:25,Under way using engine,12.425,359.35,4.0
2024-03-19 03:37:35,Under way using engine,12.4,359.5,4.0
2024-03-19 03:37:45,Under way using engine,12.4,359.525,4.25
2024-03-19 03:37:55,Under way using engine,12.4,359.55,4.5
2024-03-19 03:38:05,Under way using engine,12.4,359.575,4.75
2024-03-19 03:38:15,Under way using engine,12.4,359.6,5.0
2024-03-19 03:38:25,Under way using engine,12.35,359.7,5.0
2024-03-19 03:38:35,Under way using engine,12.3,359.8,5.0
2024-03-19 03:38:45,Under way using engine,12.325,359.6,4.75
2024-03-19 03:38:55,Under way using engine,12.35,359.4,4.5
2024-03-19 03:39:05,Under way using engine,12.375,359.2,4.25
2024-03-19 03:39:15,Under way using engine,12.4,359.0,4.0
2024-03-19 03:39:25,Under way using engine,12.4,359.05,4.0
2024-03-19 03:39:35,Under way using engine,12.4,359.1,4.0
2024-03-19 03:39:45,Under way using engine,12.4,359.25,4.0
2024-03-19 03:39:55,Under way using engine,12.4,359.4,4.0
2024-03-19 03:40:05,Under way using engine,12.4,359.54999999999995,4.0
2024-03-19 03:40:15,Under way using engine,12.4,359.7,4.0
2024-03-19 03:40:25,Under way using engine,12.4,359.6,4.0
2024-03-19 03:40:35,Under way using engine,12.4,359.6,4.0
2024-03-19 03:40:45,Under way using engine,12.4,359.5,4.0
2024-03-19 03:40:55,Under way using engine,12.4,359.4,4.0
2024-03-19 03:41:05,Under way using engine,12.4,359.29999999999995,4.0
2024-03-19 03:41:15,Under way using engine,12.4,359.2,4.0
2024-03-19 03:41:25,Under way using engine,12.4,359.0,4.0
2024-03-19 03:41:35,Under way using engine,12.4,359.3,4.0
2024-03-19 03:41:45,Under way using engine,12.366666666666667,359.3666666666667,4.0
2024-03-19 03:41:55,Under way using engine,12.333333333333334,359.43333333333334,4.0
