Timestamp,Navigational status,SOG,COG,Heading
2024-05-28 21:03:59,Under way using engine,9.7,0.0,356.8
2024-05-28 21:04:09,Under way using engine,9.7,0.16666666666668561,356.8
2024-05-28 21:04:19,Under way using engine,9.7,0.3333333333333144,356.8
2024-05-28 21:04:29,Under way using engine,9.7,0.5,356.8
2024-05-28 21:04:39,Under way using engine,9.7,0.533333333333303,356.8
2024-05-28 21:04:49,Under way using engine,9.7,0.5666666666666629,356.8
2024-05-28 21:04:59,Under way using engine,9.7,0.5999999999999659,356.8
2024-05-28 21:05:09,Under way using engine,9.7,0.6333333333333258,356.8
2024-05-28 21:05:19,Under way using engine,9.7,0.6666666666666856,356.8
2024-05-28 21:05:29,Under way using engine,9.7,0.6999999999999886,356.8
2024-05-28 21:05:39,Under way using engine,9.716666666666669,0.6333333333333258,356.8
2024-05-28 21:05:49,Under way using engine,9.733333333333333,0.5666666666666629,356.8
2024-05-28 21:05:59,Under way using engine,9.75,0.5,356.8
2024-05-28 21:06:09,Under way using engine,9.766666666666667,0.4333333333333371,356.8
2024-05-28 21:06:19,Under way using engine,9.783333333333331,0.36666666666667425,356.8
2024-05-28 21:06:29,Under way using engine,9.8,0.30000000000001137,356.8
2024-05-28 21:06:39,Under way using engine,9.8,0.35000000000002274,356.8
2024-05-28 21:06:49,Under way using engine,9.8,0.4000000000000341,356.8
2024-05-28 21:06:59,Under way using engine,9.8,0.44999999999998863,356.8
2024-05-28 21:07:09,Under way using engine,9.8,0.5,356.8
2024-05-28 21:07:19,Under way using engine,9.8,0.44999999999998863,356.8
2024-05-28 21:07:29,Under way using engine,9.8,0.4000000000000341,356.8
2024-05-28 21:07:39,Under way using engine,9.8,0.35000000000002274,357.05
2024-05-28 21:07:49,Under way using engine,9.8,0.30000000000001137,357.3
2024-05-28 21:07:59,Under way using engine,9.8,0.25,357.55
2024-05-28 21:08:09,Under way using engine,9.8,0.19999999999998863,357.8
2024-05-28 21:08:19,Under way using engine,9.8,0.19999999999998863,356.05
