Timestamp,Navigational status,SOG,COG,Heading
2024-03-08 05:20:49,Under way using engine,9.1,0.0,354.1
2024-03-08 05:20:59,Under way using engine,9.2,359.8,354.1
2024-03-08 05:21:09,Under way using engine,9.16,359.84,354.1
2024-03-08 05:21:19,Under way using engine,9.12,359.88,354.1
2024-03-08 05:21:29,Under way using engine,9.08,359.91999999999996,354.1
2024-03-08 05:21:39,Under way using engine,9.04,359.96,354.1
2024-03-08 05:21:49,Under way using engine,9.0,0.0,354.1
2024-03-08 05:21:59,Under way using engine,9.1,0.0,355.1
2024-03-08 05:22:09,Under way using engine,9.075,359.925,355.1
2024-03-08 05:22:19,Under way using engine,9.05,359.85,355.1
2024-03-08 05:22:29,Under way using engine,9.025,359.775,355.1
2024-03-08 05:22:39,Under way using engine,9.0,359.7,355.1
2024-03-08 05:22:49,Under way using engine,9.0,0.19999999999998863,355.1
2024-03-08 05:22:59,Under way using engine,9.0,0.5,354.1
2024-03-08 05:23:09,Under way using engine,9.0,0.35000000000002274,354.35
2024-03-08 05:23:19,Under way using engine,9.0,0.19999999999998863,354.6
2024-03-08 05:23:29,Under way using engine,9.0,0.05000000000001137,354.85
2024-03-08 05:23:39,Under way using engine,9.0,359.9,355.1
2024-03-08 05:23:49,Under way using engine,9.0,0.19999999999998863,354.1
2024-03-08 05:23:59,Under way using engine,9.0,0.0,355.1
2024-03-08 05:24:09,Under way using engine,9.0,0.10000000000002274,355.1
2024-03-08 05:24:19,Under way using engine,9.0,0.10000000000002274,355.1
2024-03-08 05:24:29,Under way using engine,9.0,0.10000000000002274,355.1
2024-03-08 05:24:39,Under way using engine,9.0,0.10000000000002274,355.1
2024-03-08 05:24:49,Under way using engine,9.0,359.9,354.1
2024-03-08 05:24:59,Under way using engine,9.0,359.8,354.1
2024-03-08 05:25:09,Under way using engine,9.0,359.7,354.1
2024-03-08 05:25:19,Under way using engine,9.0,359.7,354.35
2024-03-08 05:25:29,Under way using engine,9.0,359.7,354.6
2024-03-08 05:25:39,Under way using engine,9.0,359.7,354.85
2024-03-08 05:25:49,Under way using engine,9.0,359.7,355.1
2024-03-08 05:25:59,Under way using engine,9.0,359.65,355.1
2024-03-08 05:26:09,Under way using engine,9.0,359.6,355.1
2024-03-08 05:26:19,Under way using engine,9.0,359.6,354.6
2024-03-08 05:26:29,Under way using engine,9.0,359.6,354.1
2024-03-08 05:26:39,Under way using engine,9.0,359.6,354.1
2024-03-08 05:26:49,Under way using engine,9.0,359.6,354.1
2024-03-08 05:26:59,Under way using engine,9.0,359.4,354.1
2024-03-08 05:27:09,Under way using engine,9.0,359.2,354.1
2024-03-08 05:27:19,Under way using engine,9.0,359.2,354.1
2024-03-08 05:27:29,Under way using engine,9.0,359.2,354.1
2024-03-08 05:27:39,Under way using engine,9.0,359.2,354.1
2024-03-08 05:27:49,Under way using engine,9.0,359.2,354.1
2024-03-08 05:27:59,Under way using engine,9.0,359.5,354.1
2024-03-08 05:28:09,Under way using engine,9.0,359.8,354.1
2024-03-08 05:28:19,Under way using engine,9.0,359.6,354.1
2024-03-08 05:28:29,Under way using engine,9.0,359.4,354.1
2024-03-08 05:28:39,Under way using engine,9.0,359.65,354.1
2024-03-08 05:28:49,Under way using engine,9.0,359.9,354.1
2024-03-08 05:28:59,Under way using engine,9.0,359.95,354.6
2024-03-08 05:29:09,Under way using engine,9.0,0.0,355.1
2024-03-08 05:29:19,Under way using engine,9.0,0.30000000000001137,354.1
2024-03-08 05:29:29,Under way using engine,8.9,359.9,354.1
2024-03-08 05:29:39,Under way using engine,8.9,359.9,354.1
2024-03-08 05:29:49,Under way using engine,8.9,359.9,354.1
2024-03-08 05:29:59,Under way using engine,8.9,0.10000000000002274,354.1
2024-03-08 05:30:09,Under way using engine,8.9,0.0,355.1
2024-03-08 05:30:19,Under way using engine,8.9,0.19999999999998863,355.1
2024-03-08 05:30:29,Under way using engine,8.9,0.5,355.1
2024-03-08 05:30:39,Under way using engine,8.9,0.8000000000000114,355.1
2024-03-08 05:30:49,Under way using engine,8.9,0.6000000000000227,355.1
2024-03-08 05:30:59,Under way using engine,8.9,0.8999999999999773,355.1
2024-03-08 05:31:09,Under way using engine,8.95,0.35000000000002274,354.6
2024-03-08 05:31:19,Under way using engine,9.0,359.8,354.1
2024-03-08 05:31:29,Under way using engine,9.0,359.4333333333333,354.1
2024-03-08 05:31:39,Under way using engine,9.0,359.06666666666666,354.1
2024-03-08 05:31:49,Under way using engine,9.0,358.7,354.1
2024-03-08 05:31:59,Under way using engine,9.0,358.0,354.1
2024-03-08 05:32:09,Under way using engine,9.0,357.8,354.1
2024-03-08 05:32:19,Under way using engine,9.0,357.3,354.1
2024-03-08 05:32:29,Under way using engine,9.05,357.45,354.1
2024-03-08 05:32:39,Under way using engine,9.1,357.6,354.1
2024-03-08 05:32:49,Under way using engine,9.1,357.5,354.1
2024-03-08 05:32:59,Under way using engine,9.1,357.3,355.1
2024-03-08 05:33:09,Under way using engine,9.2,357.7,355.1
2024-03-08 05:33:19,Under way using engine,9.2,357.7,355.1
2024-03-08 05:33:29,Under way using engine,9.2,357.7,355.1
2024-03-08 05:33:39,Under way using engine,9.2,357.7,355.1
2024-03-08 05:33:49,Under way using engine,9.2,357.8,355.1
2024-03-08 05:33:59,Under way using engine,9.2,358.1,355.1
2024-03-08 05:34:09,Under way using engine,9.2,358.1,355.1
2024-03-08 05:34:19,Under way using engine,9.2,357.8666666666667,354.76666666666665
2024-03-08 05:34:29,Under way using engine,9.2,357.6333333333333,354.4333333333333
2024-03-08 05:34:39,Under way using engine,9.2,357.4,354.1
2024-03-08 05:34:49,Under way using engine,9.3,356.9,355.1
2024-03-08 05:34:59,Under way using engine,9.2,357.3,355.1
2024-03-08 05:35:09,Under way using engine,9.2,357.2,354.1
2024-03-08 05:35:19,Under way using engine,9.2,357.3,354.4333333333333
2024-03-08 05:35:29,Under way using engine,9.2,357.4,354.76666666666665
2024-03-08 05:35:39,Under way using engine,9.2,357.5,355.1
