Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 20:57:50,Under way using engine,16.7,0.0,358.3
2024-05-26 20:58:00,Under way using engine,16.7,359.83333333333337,358.3
2024-05-26 20:58:10,Under way using engine,16.7,359.66666666666663,358.3
2024-05-26 20:58:20,Under way using engine,16.7,359.5,358.3
2024-05-26 20:58:30,Under way using engine,16.7,359.73333333333335,358.6333333333333
2024-05-26 20:58:40,Under way using engine,16.7,359.96666666666664,358.96666666666664
2024-05-26 20:58:50,Under way using engine,16.7,0.20000000000004547,359.3
2024-05-26 20:59:00,Under way using engine,16.7,0.33333333333337123,359.6333333333333
2024-05-26 20:59:10,Under way using engine,16.7,0.466666666666697,359.96666666666664
2024-05-26 20:59:20,Under way using engine,16.7,0.6000000000000227,0.30000000000001137
2024-05-26 20:59:30,Under way using engine,16.7,0.8333333333333712,0.30000000000001137
2024-05-26 20:59:40,Under way using engine,16.7,1.0666666666667197,0.30000000000001137
2024-05-26 20:59:50,Under way using engine,16.7,1.3000000000000114,0.30000000000001137
2024-05-26 21:00:00,Under way using engine,16.7,1.2333333333333485,0.30000000000001137
2024-05-26 21:00:10,Under way using engine,16.7,1.1666666666666856,0.30000000000001137
2024-05-26 21:00:20,Under way using engine,16.7,1.1000000000000227,0.30000000000001137
2024-05-26 21:00:30,Under way using engine,16.7,0.8000000000000114,359.96666666666664
2024-05-26 21:00:40,Under way using engine,16.7,0.5,359.6333333333333
2024-05-26 21:00:50,Under way using engine,16.7,0.20000000000004547,359.3
2024-05-26 21:01:00,Under way using engine,16.666666666666668,0.06666666666671972,359.3
2024-05-26 21:01:10,Under way using engine,16.633333333333333,359.93333333333334,359.3
2024-05-26 21:01:20,Under way using engine,16.6,359.8,359.3
2024-05-26 21:01:30,Under way using engine,16.633333333333333,359.9,359.3
2024-05-26 21:01:40,Under way using engine,16.666666666666668,0.0,359.3
2024-05-26 21:01:50,Under way using engine,16.7,0.10000000000002274,359.3
2024-05-26 21:02:00,Under way using engine,16.695454545454545,0.08863636363639671,359.3
2024-05-26 21:02:10,Under way using engine,16.69090909090909,0.07727272727277068,359.3
2024-05-26 21:02:20,Under way using engine,16.686363636363637,0.06590909090914465,359.3
2024-05-26 21:02:30,Under way using engine,16.68181818181818,0.054545454545518623,359.3
2024-05-26 21:02:40,Under way using engine,16.677272727272726,0.043181818181892595,359.3
2024-05-26 21:02:50,Under way using engine,16.672727272727272,0.03181818181820972,359.3
2024-05-26 21:03:00,Under way using engine,16.668181818181818,0.02045454545452685,359.3
2024-05-26 21:03:10,Under way using engine,16.663636363636364,0.009090909090900823,359.3
2024-05-26 21:03:20,Under way using engine,16.65909090909091,359.9977272727273,359.3
2024-05-26 21:03:30,Under way using engine,16.654545454545453,359.98636363636365,359.3
2024-05-26 21:03:40,Under way using engine,16.65,359.975,359.3
2024-05-26 21:03:50,Under way using engine,16.645454545454545,359.9636363636364,359.3
2024-05-26 21:04:00,Under way using engine,16.64090909090909,359.95227272727277,359.3
2024-05-26 21:04:10,Under way using engine,16.636363636363637,359.94090909090914,359.3
2024-05-26 21:04:20,Under way using engine,16.631818181818183,359.9295454545455,359.3
2024-05-26 21:04:30,Under way using engine,16.627272727272725,359.9181818181819,359.3
2024-05-26 21:04:40,Under way using engine,16.62272727272727,359.9068181818182,359.3
2024-05-26 21:04:50,Under way using engine,16.618181818181817,359.8954545454545,359.3
2024-05-26 21:05:00,Under way using engine,16.613636363636363,359.8840909090909,359.3
2024-05-26 21:05:10,Under way using engine,16.60909090909091,359.8727272727273,359.3
2024-05-26 21:05:20,Under way using engine,16.604545454545455,359.86136363636365,359.3
2024-05-26 21:05:30,Under way using engine,16.6,359.85,359.3
2024-05-26 21:05:40,Under way using engine,16.595454545454544,359.8386363636364,359.3
2024-05-26 21:05:50,Under way using engine,16.59090909090909,359.82727272727277,359.3
2024-05-26 21:06:00,Under way using engine,16.586363636363636,359.81590909090914,359.3
2024-05-26 21:06:10,Under way using engine,16.581818181818182,359.8045454545455,359.3
2024-05-26 21:06:20,Under way using engine,16.577272727272728,359.7931818181819,359.3
2024-05-26 21:06:30,Under way using engine,16.572727272727274,359.7818181818182,359.3
2024-05-26 21:06:40,Under way using engine,16.568181818181817,359.7704545454545,359.3
2024-05-26 21:06:50,Under way using engine,16.563636363636363,359.7590909090909,359.3
2024-05-26 21:07:00,Under way using engine,16.55909090909091,359.7477272727273,359.3
2024-05-26 21:07:10,Under way using engine,16.554545454545455,359.73636363636365,359.3
2024-05-26 21:07:20,Under way using engine,16.55,359.725,359.3
2024-05-26 21:07:30,Under way using engine,16.545454545454547,359.7136363636364,359.3
2024-05-26 21:07:40,Under way using engine,16.54090909090909,359.70227272727277,359.3
2024-05-26 21:07:50,Under way using engine,16.536363636363635,359.69090909090914,359.3
2024-05-26 21:08:00,Under way using engine,16.53181818181818,359.6795454545455,359.3
2024-05-26 21:08:10,Under way using engine,16.527272727272727,359.6681818181819,359.3
2024-05-26 21:08:20,Under way using engine,16.522727272727273,359.6568181818182,359.3
2024-05-26 21:08:30,Under way using engine,16.51818181818182,359.6454545454545,359.3
2024-05-26 21:08:40,Under way using engine,16.513636363636362,359.6340909090909,359.3
2024-05-26 21:08:50,Under way using engine,16.509090909090908,359.6227272727273,359.3
2024-05-26 21:09:00,Under way using engine,16.504545454545454,359.61136363636365,359.3
2024-05-26 21:09:10,Under way using engine,16.5,359.6,359.3
2024-05-26 21:09:20,Under way using engine,16.514285714285716,359.74285714285713,359.4428571428572
2024-05-26 21:09:30,Under way using engine,16.52857142857143,359.8857142857143,359.5857142857143
2024-05-26 21:09:40,Under way using engine,16.542857142857144,0.02857142857146755,359.72857142857146
2024-05-26 21:09:50,Under way using engine,16.557142857142857,0.17142857142857792,359.87142857142857
2024-05-26 21:10:00,Under way using engine,16.571428571428573,0.31428571428574514,0.014285714285733775
2024-05-26 21:10:10,Under way using engine,16.585714285714285,0.45714285714291236,0.157142857142901
2024-05-26 21:10:20,Under way using engine,16.6,0.6000000000000227,0.30000000000001137
2024-05-26 21:10:30,Under way using engine,16.6,0.5833333333333712,0.30000000000001137
2024-05-26 21:10:40,Under way using engine,16.6,0.5666666666667197,0.30000000000001137
2024-05-26 21:10:50,Under way using engine,16.6,0.5500000000000114,0.30000000000001137
2024-05-26 21:11:00,Under way using engine,16.6,0.533333333333303,0.30000000000001137
2024-05-26 21:11:10,Under way using engine,16.6,0.5166666666666515,0.30000000000001137
2024-05-26 21:11:20,Under way using engine,16.6,0.5,0.30000000000001137
2024-05-26 21:11:30,Under way using engine,16.583333333333336,1.0833333333333712,0.8000000000000114
2024-05-26 21:11:40,Under way using engine,16.566666666666666,1.6666666666666288,1.3000000000000114
2024-05-26 21:11:50,Under way using engine,16.55,2.25,1.8000000000000114
2024-05-26 21:12:00,Under way using engine,16.533333333333335,2.8333333333333712,2.3000000000000114
2024-05-26 21:12:10,Under way using engine,16.516666666666666,3.4166666666666288,2.8000000000000114
2024-05-26 21:12:20,Under way using engine,16.5,4.0,3.3000000000000114
2024-05-26 21:12:30,Under way using engine,16.5,4.0,3.3000000000000114
2024-05-26 21:12:40,Under way using engine,16.5,4.0,3.3000000000000114
