Timestamp,Navigational status,SOG,COG,Heading
2024-04-17 13:43:44,Under way using engine,9.1,0.0,6.100000000000023
2024-04-17 13:44:44,Under way using engine,9.2,0.5,5.100000000000023
2024-04-17 13:45:44,Under way using engine,9.309523809523808,0.46190476190474783,5.1476190476190595
2024-04-17 13:46:44,Under way using engine,9.419047619047618,0.42380952380949566,5.195238095238096
2024-04-17 13:47:44,Under way using engine,9.528571428571428,0.3857142857142435,5.242857142857133
2024-04-17 13:48:44,Under way using engine,9.638095238095238,0.34761904761904816,5.29047619047617
2024-04-17 13:49:44,Under way using engine,9.747619047619049,0.309523809523796,5.338095238095207
2024-04-17 13:50:44,Under way using engine,9.857142857142856,0.27142857142860066,5.3857142857142435
2024-04-17 13:51:44,Under way using engine,9.966666666666669,0.2333333333333485,5.43333333333328
2024-04-17 13:52:44,Under way using engine,10.076190476190476,0.19523809523809632,5.480952380952374
2024-04-17 13:53:44,Under way using engine,10.185714285714283,0.15714285714284415,5.5285714285714675
2024-04-17 13:54:44,Under way using engine,10.295238095238094,0.11904761904764882,5.576190476190504
2024-04-17 13:55:44,Under way using engine,10.404761904761903,0.08095238095233981,5.623809523809541
2024-04-17 13:56:44,Under way using engine,10.514285714285714,0.04285714285714448,5.671428571428578
2024-04-17 13:57:44,Under way using engine,10.623809523809523,0.0047619047618923105,5.719047619047615
2024-04-17 13:58:44,Under way using engine,10.733333333333333,359.96666666666664,5.7666666666666515
2024-04-17 13:59:44,Under way using engine,10.842857142857142,359.92857142857144,5.814285714285688
2024-04-17 14:00:44,Under way using engine,10.952380952380953,359.8904761904762,5.861904761904725
2024-04-17 14:01:44,Under way using engine,11.061904761904762,359.85238095238094,5.909523809523762
2024-04-17 14:02:44,Under way using engine,11.17142857142857,359.8142857142857,5.9571428571428555
2024-04-17 14:03:44,Under way using engine,11.280952380952382,359.7761904761905,6.004761904761892
2024-04-17 14:04:44,Under way using engine,11.39047619047619,359.73809523809524,6.052380952380986
2024-04-17 14:05:44,Under way using engine,11.5,359.7,6.100000000000023
2024-04-17 14:06:44,Under way using engine,11.6,0.39999999999997726,6.100000000000023
2024-04-17 14:07:44,Under way using engine,11.6,359.1,6.100000000000023
2024-04-17 14:08:44,Under way using engine,11.7,359.3,6.100000000000023
2024-04-17 14:09:44,Under way using engine,11.9,358.3,5.100000000000023
2024-04-17 14:10:44,Under way using engine,11.95,358.65,5.225000000000023
2024-04-17 14:11:44,Under way using engine,12.0,359.0,5.350000000000023
2024-04-17 14:12:44,Under way using engine,12.05,359.35,5.475000000000023
2024-04-17 14:13:44,Under way using engine,12.1,359.7,5.600000000000023
2024-04-17 14:14:44,Under way using engine,12.15,0.05000000000001137,5.725000000000023
2024-04-17 14:15:44,Under way using engine,12.2,0.39999999999997726,5.850000000000023
2024-04-17 14:16:44,Under way using engine,12.25,0.75,5.975000000000023
2024-04-17 14:17:44,Under way using engine,12.3,1.1000000000000227,6.100000000000023
2024-04-17 14:18:44,Under way using engine,12.3,1.1000000000000227,5.100000000000023
2024-04-17 14:19:44,Under way using engine,12.2,0.6999999999999886,6.100000000000023
2024-04-17 14:20:44,Under way using engine,11.8,1.5,5.100000000000023
2024-04-17 14:21:44,Under way using engine,11.7,0.6999999999999886,5.100000000000023
2024-04-17 14:22:44,Under way using engine,11.7,2.3999999999999773,6.100000000000023
2024-04-17 14:23:44,Under way using engine,11.7,2.6000000000000227,6.100000000000023
2024-04-17 14:24:44,Under way using engine,11.8,1.3000000000000114,5.100000000000023
2024-04-17 14:25:44,Under way using engine,11.9,1.6000000000000227,5.100000000000023
2024-04-17 14:26:44,Under way using engine,12.0,2.0,6.100000000000023
2024-04-17 14:27:44,Under way using engine,12.0,2.1999999999999886,5.100000000000023
2024-04-17 14:28:44,Under way using engine,12.066666666666666,2.0,4.7666666666666515
2024-04-17 14:29:44,Under way using engine,12.133333333333333,1.8000000000000114,4.43333333333328
2024-04-17 14:30:44,Under way using engine,12.2,1.6000000000000227,4.100000000000023
2024-04-17 14:31:44,Under way using engine,12.266666666666667,1.3999999999999773,3.7666666666666515
2024-04-17 14:32:44,Under way using engine,12.333333333333334,1.1999999999999886,3.4333333333332803
2024-04-17 14:33:44,Under way using engine,12.4,1.0,3.1000000000000227
2024-04-17 14:34:44,Under way using engine,12.4,0.10000000000002274,3.1000000000000227
2024-04-17 14:35:44,Under way using engine,12.3,359.8,359.1
2024-04-17 14:36:44,Under way using engine,12.3,355.8,359.1
2024-04-17 14:37:44,Under way using engine,12.3,357.2,359.1
2024-04-17 14:38:44,Under way using engine,12.3,355.6,359.1
2024-04-17 14:39:44,Under way using engine,12.3,356.1111111111111,359.5920634920635
2024-04-17 14:40:44,Under way using engine,12.3,356.62222222222226,0.08412698412701047
2024-04-17 14:41:44,Under way using engine,12.3,357.1333333333333,0.5761904761905043
2024-04-17 14:42:44,Under way using engine,12.3,357.64444444444445,1.0682539682539414
2024-04-17 14:43:44,Under way using engine,12.3,358.15555555555557,1.5603174603174352
2024-04-17 14:44:44,Under way using engine,12.3,358.66666666666663,2.052380952380986
2024-04-17 14:45:44,Under way using engine,12.3,359.1777777777778,2.544444444444423
2024-04-17 14:46:44,Under way using engine,12.3,359.68888888888887,3.036507936507917
2024-04-17 14:47:44,Under way using engine,12.3,0.19999999999998863,3.5285714285714675
2024-04-17 14:48:44,Under way using engine,12.3,0.7111111111111086,4.020634920634905
2024-04-17 14:49:44,Under way using engine,12.3,1.2222222222222285,4.512698412698398
2024-04-17 14:50:44,Under way using engine,12.3,1.7333333333333485,5.004761904761892
2024-04-17 14:51:44,Under way using engine,12.3,2.2444444444444116,5.496825396825386
2024-04-17 14:52:44,Under way using engine,12.3,2.7555555555555884,5.98888888888888
2024-04-17 14:53:44,Under way using engine,12.3,3.2666666666666515,6.480952380952374
2024-04-17 14:54:44,Under way using engine,12.3,3.7777777777777715,6.973015873015868
2024-04-17 14:55:44,Under way using engine,12.3,4.288888888888891,7.465079365079362
2024-04-17 14:56:44,Under way using engine,12.3,4.800000000000011,7.9571428571428555
2024-04-17 14:57:44,Under way using engine,12.3,5.311111111111131,8.44920634920635
2024-04-17 14:58:44,Under way using engine,12.3,5.822222222222194,8.941269841269843
2024-04-17 14:59:44,Under way using engine,12.3,6.333333333333314,9.433333333333337
2024-04-17 15:00:44,Under way using engine,12.3,6.844444444444434,9.925396825396831
2024-04-17 15:01:44,Under way using engine,12.3,7.355555555555554,10.417460317460268
2024-04-17 15:02:44,Under way using engine,12.3,7.866666666666674,10.909523809523762
2024-04-17 15:03:44,Under way using engine,12.3,8.377777777777737,11.401587301587256
2024-04-17 15:04:44,Under way using engine,12.3,8.888888888888857,11.89365079365075
2024-04-17 15:05:44,Under way using engine,12.3,9.399999999999977,12.385714285714243
2024-04-17 15:06:44,Under way using engine,12.3,9.911111111111097,12.877777777777737
2024-04-17 15:07:44,Under way using engine,12.3,10.422222222222217,13.369841269841288
2024-04-17 15:08:44,Under way using engine,12.3,10.93333333333328,13.861904761904725
2024-04-17 15:09:44,Under way using engine,12.3,11.444444444444457,14.353968253968219
2024-04-17 15:10:44,Under way using engine,12.3,11.95555555555552,14.846031746031713
2024-04-17 15:11:44,Under way using engine,12.3,12.466666666666697,15.338095238095207
2024-04-17 15:12:44,Under way using engine,12.3,12.97777777777776,15.8301587301587
2024-04-17 15:13:44,Under way using engine,12.3,13.48888888888888,16.322222222222194
2024-04-17 15:14:44,Under way using engine,12.3,14.0,16.81428571428569
2024-04-17 15:15:44,Under way using engine,12.3,14.511111111111063,17.306349206349182
2024-04-17 15:16:44,Under way using engine,12.3,15.02222222222224,17.798412698412676
2024-04-17 15:17:44,Under way using engine,12.3,15.533333333333303,18.29047619047617
2024-04-17 15:18:44,Under way using engine,12.3,16.044444444444423,18.782539682539664
2024-04-17 15:19:44,Under way using engine,12.3,16.555555555555543,19.274603174603158
2024-04-17 15:20:44,Under way using engine,12.3,17.066666666666663,19.76666666666665
2024-04-17 15:21:44,Under way using engine,12.3,17.577777777777783,20.258730158730145
2024-04-17 15:22:44,Under way using engine,12.3,18.088888888888846,20.75079365079364
2024-04-17 15:23:44,Under way using engine,12.3,18.600000000000023,21.242857142857133
2024-04-17 15:24:44,Under way using engine,12.3,19.111111111111086,21.734920634920627
2024-04-17 15:25:44,Under way using engine,12.3,19.622222222222206,22.22698412698412
2024-04-17 15:26:44,Under way using engine,12.3,20.133333333333326,22.719047619047615
2024-04-17 15:27:44,Under way using engine,12.3,20.64444444444439,23.21111111111111
2024-04-17 15:28:44,Under way using engine,12.3,21.155555555555566,23.703174603174602
2024-04-17 15:29:44,Under way using engine,12.3,21.66666666666663,24.195238095238096
2024-04-17 15:30:44,Under way using engine,12.3,22.177777777777806,24.68730158730159
2024-04-17 15:31:44,Under way using engine,12.3,22.68888888888887,25.179365079365084
2024-04-17 15:32:44,Under way using engine,12.3,23.19999999999999,25.671428571428578
2024-04-17 15:33:44,Under way using engine,12.3,23.71111111111111,26.163492063492072
2024-04-17 15:34:44,Under way using engine,12.3,24.22222222222217,26.655555555555566
2024-04-17 15:35:44,Under way using engine,12.3,24.73333333333335,27.14761904761906
2024-04-17 15:36:44,Under way using engine,12.3,25.24444444444441,27.639682539682553
2024-04-17 15:37:44,Under way using engine,12.3,25.75555555555553,28.131746031746047
2024-04-17 15:38:44,Under way using engine,12.3,26.26666666666665,28.62380952380954
2024-04-17 15:39:44,Under way using engine,12.3,26.77777777777777,29.115873015873035
2024-04-17 15:40:44,Under way using engine,12.3,27.28888888888889,29.60793650793653
2024-04-17 15:41:44,Under way using engine,12.3,27.799999999999955,30.100000000000023
2024-04-17 15:42:44,Under way using engine,12.3,27.799999999999955,30.100000000000023
