Timestamp,Navigational status,SOG,COG,Heading
2024-04-02 01:19:48,Under way using engine,1.2,0.0,222.10000000000002
2024-04-02 01:19:58,Under way using engine,1.2,359.925,222.10000000000002
2024-04-02 01:20:08,Under way using engine,1.2,359.85,222.10000000000002
2024-04-02 01:20:18,Under way using engine,1.2,359.77500000000003,222.10000000000002
2024-04-02 01:20:28,Under way using engine,1.2,359.70000000000005,222.10000000000002
2024-04-02 01:20:38,Under way using engine,1.2,359.5,222.10000000000002
2024-04-02 01:20:48,Under way using engine,1.2,357.6,221.10000000000002
2024-04-02 01:20:58,Under way using engine,1.2,357.85,221.10000000000002
2024-04-02 01:21:08,Under way using engine,1.2,358.1,221.10000000000002
2024-04-02 01:21:18,Under way using engine,1.2,358.35,221.10000000000002
2024-04-02 01:21:28,Under way using engine,1.2,358.6,221.10000000000002
2024-04-02 01:21:38,Under way using engine,1.2,357.5,220.10000000000002
2024-04-02 01:21:48,Under way using engine,1.2,357.6,220.10000000000002
2024-04-02 01:21:58,Under way using engine,1.2,357.75,219.85000000000002
2024-04-02 01:22:08,Under way using engine,1.2,357.90000000000003,219.60000000000002
2024-04-02 01:22:18,Under way using engine,1.2,358.05000000000007,219.35000000000002
2024-04-02 01:22:28,Under way using engine,1.2,358.20000000000005,219.10000000000002
2024-04-02 01:22:38,Under way using engine,1.1,359.6,219.10000000000002
2024-04-02 01:22:48,Under way using engine,1.2,358.1,219.10000000000002
2024-04-02 01:22:58,Under way using engine,1.175,358.02500000000003,218.85000000000002
2024-04-02 01:23:08,Under way using engine,1.15,357.95000000000005,218.60000000000002
2024-04-02 01:23:18,Under way using engine,1.125,357.875,218.35000000000002
2024-04-02 01:23:28,Under way using engine,1.1,357.8,218.10000000000002
2024-04-02 01:23:38,Under way using engine,1.1,359.1,218.10000000000002
2024-04-02 01:23:48,Under way using engine,1.1,357.5,218.10000000000002
2024-04-02 01:23:58,Under way using engine,1.1,357.875,217.85000000000002
2024-04-02 01:24:08,Under way using engine,1.1,358.25,217.60000000000002
2024-04-02 01:24:18,Under way using engine,1.1,358.625,217.35000000000002
2024-04-02 01:24:28,Under way using engine,1.1,359.0,217.10000000000002
2024-04-02 01:24:38,Under way using engine,1.1,358.8,217.10000000000002
2024-04-02 01:24:48,Under way using engine,1.1,358.6,216.10000000000002
2024-04-02 01:24:58,Under way using engine,1.1,358.58000000000004,216.10000000000002
2024-04-02 01:25:08,Under way using engine,1.1,358.56,216.10000000000002
2024-04-02 01:25:18,Under way using engine,1.1,358.54,216.10000000000002
2024-04-02 01:25:28,Under way using engine,1.1,358.52000000000004,216.10000000000002
2024-04-02 01:25:38,Under way using engine,1.1,358.5,216.10000000000002
2024-04-02 01:25:48,Under way using engine,1.1,358.90000000000003,216.10000000000002
2024-04-02 01:25:58,Under way using engine,1.08,359.62,216.10000000000002
2024-04-02 01:26:08,Under way using engine,1.06,0.34000000000003183,216.10000000000002
2024-04-02 01:26:18,Under way using engine,1.04,1.0600000000000023,216.10000000000002
2024-04-02 01:26:28,Under way using engine,1.02,1.7800000000000296,216.10000000000002
2024-04-02 01:26:38,Under way using engine,1.0,2.5,216.10000000000002
2024-04-02 01:26:48,Under way using engine,1.0,1.8000000000000114,217.10000000000002
2024-04-02 01:26:58,Under way using engine,1.0,1.900000000000034,217.3
2024-04-02 01:27:08,Under way using engine,1.0,2.0,217.50000000000003
2024-04-02 01:27:18,Under way using engine,1.0,2.1000000000000227,217.70000000000002
2024-04-02 01:27:28,Under way using engine,1.0,2.2000000000000455,217.90000000000003
2024-04-02 01:27:38,Under way using engine,1.0,2.3000000000000114,218.10000000000002
2024-04-02 01:27:48,Under way using engine,1.1,0.30000000000001137,218.10000000000002
2024-04-02 01:27:58,Under way using engine,1.1,0.6400000000000432,218.3
2024-04-02 01:28:08,Under way using engine,1.1,0.9800000000000182,218.50000000000003
2024-04-02 01:28:18,Under way using engine,1.1,1.32000000000005,218.70000000000002
2024-04-02 01:28:28,Under way using engine,1.1,1.660000000000025,218.90000000000003
2024-04-02 01:28:38,Under way using engine,1.1,2.0,219.10000000000002
2024-04-02 01:28:48,Under way using engine,1.1,2.5,219.10000000000002
2024-04-02 01:28:58,Under way using engine,1.1,2.8999999999999773,219.50000000000003
2024-04-02 01:29:08,Under way using engine,1.1,3.3000000000000114,219.90000000000003
2024-04-02 01:29:18,Under way using engine,1.1,3.7000000000000455,220.3
2024-04-02 01:29:28,Under way using engine,1.1,4.100000000000023,220.70000000000002
2024-04-02 01:29:38,Under way using engine,1.1,4.5,221.10000000000002
2024-04-02 01:29:48,Under way using engine,1.1,3.7000000000000455,221.10000000000002
2024-04-02 01:29:58,Under way using engine,1.1,3.580000000000041,221.70000000000002
2024-04-02 01:30:08,Under way using engine,1.1,3.4600000000000364,222.3
2024-04-02 01:30:18,Under way using engine,1.1,3.340000000000032,222.90000000000003
2024-04-02 01:30:28,Under way using engine,1.1,3.2200000000000273,223.50000000000003
2024-04-02 01:30:38,Under way using engine,1.1,3.1000000000000227,224.10000000000002
2024-04-02 01:30:48,Under way using engine,1.1,3.7000000000000455,225.10000000000002
2024-04-02 01:30:58,Under way using engine,1.1,4.020000000000039,225.50000000000003
2024-04-02 01:31:08,Under way using engine,1.1,4.340000000000032,225.90000000000003
2024-04-02 01:31:18,Under way using engine,1.1,4.660000000000025,226.3
2024-04-02 01:31:28,Under way using engine,1.1,4.980000000000018,226.70000000000002
2024-04-02 01:31:38,Under way using engine,1.1,5.300000000000011,227.10000000000002
2024-04-02 01:31:48,Under way using engine,1.1,5.100000000000023,227.10000000000002
2024-04-02 01:31:58,Under way using engine,1.1,5.400000000000034,227.60000000000002
2024-04-02 01:32:08,Under way using engine,1.1,5.7000000000000455,228.10000000000002
2024-04-02 01:32:18,Under way using engine,1.1,5.9500000000000455,228.60000000000002
2024-04-02 01:32:28,Under way using engine,1.1,6.2000000000000455,229.10000000000002
2024-04-02 01:32:38,Under way using engine,1.1,6.5,229.10000000000002
2024-04-02 01:32:48,Under way using engine,1.1,6.800000000000011,230.10000000000002
2024-04-02 01:32:58,Under way using engine,1.1,6.850000000000023,230.60000000000002
2024-04-02 01:33:08,Under way using engine,1.1,6.900000000000034,231.10000000000002
2024-04-02 01:33:18,Under way using engine,1.1,6.9500000000000455,232.10000000000002
2024-04-02 01:33:28,Under way using engine,1.1,7.0,233.10000000000002
2024-04-02 01:33:38,Under way using engine,1.1,8.5,233.10000000000002
2024-04-02 01:33:48,Under way using engine,1.1,8.700000000000045,234.10000000000002
2024-04-02 01:33:58,Under way using engine,1.15,7.300000000000068,234.60000000000002
2024-04-02 01:34:08,Under way using engine,1.2,5.900000000000034,235.10000000000002
2024-04-02 01:34:18,Under way using engine,1.2,6.2000000000000455,235.10000000000002
2024-04-02 01:34:28,Under way using engine,1.2,6.5,235.10000000000002
2024-04-02 01:34:38,Under way using engine,1.2,6.0,236.10000000000002
