Timestamp,Navigational status,SOG,COG,Heading
2024-06-02 01:11:12,Under way using engine,7.0,0.0,6.0
2024-06-02 01:11:22,Under way using engine,7.0,0.5,6.0
2024-06-02 01:11:32,Under way using engine,7.0,1.0,6.0
2024-06-02 01:11:42,Under way using engine,7.0,1.0,6.0
2024-06-02 01:11:52,Under way using engine,7.0,1.0,6.0
2024-06-02 01:12:02,Under way using engine,7.0,1.0,6.0
2024-06-02 01:12:12,Under way using engine,7.0,1.0,6.0
2024-06-02 01:12:22,Under way using engine,7.0,1.5,6.0
2024-06-02 01:12:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:12:42,Under way using engine,7.0,2.0,7.0
2024-06-02 01:12:52,Under way using engine,7.0,2.5,6.5
2024-06-02 01:13:02,Under way using engine,7.0,3.0,6.0
2024-06-02 01:13:12,Under way using engine,7.0,3.0,6.0
2024-06-02 01:13:22,Under way using engine,7.0,2.5,6.0
2024-06-02 01:13:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:13:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:13:52,Under way using engine,7.0,1.5,6.0
2024-06-02 01:14:02,Under way using engine,7.0,1.0,6.0
2024-06-02 01:14:12,Under way using engine,7.0,2.0,6.0
2024-06-02 01:14:22,Under way using engine,7.0,2.0,6.0
2024-06-02 01:14:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:14:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:14:52,Under way using engine,7.0,1.5,6.0
2024-06-02 01:15:02,Under way using engine,7.0,1.0,6.0
2024-06-02 01:15:12,Under way using engine,7.0,1.3333333333333144,6.0
2024-06-02 01:15:22,Under way using engine,7.0,1.6666666666666856,6.0
2024-06-02 01:15:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:15:42,Under way using engine,7.0,1.0,6.0
2024-06-02 01:15:52,Under way using engine,7.0,1.5,6.0
2024-06-02 01:16:02,Under way using engine,7.0,2.0,6.0
2024-06-02 01:16:12,Under way using engine,7.0,2.0,6.0
2024-06-02 01:16:22,Under way using engine,7.0,2.0,6.0
2024-06-02 01:16:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:16:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:16:52,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:02,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:12,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:22,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:17:52,Under way using engine,7.025,2.0,6.0
2024-06-02 01:18:02,Under way using engine,7.05,2.0,6.0
2024-06-02 01:18:12,Under way using engine,7.074999999999999,2.0,6.0
2024-06-02 01:18:22,Under way using engine,7.1,2.0,6.0
2024-06-02 01:18:32,Under way using engine,7.05,2.0,6.0
2024-06-02 01:18:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:18:52,Under way using engine,7.1,2.0,6.0
2024-06-02 01:19:02,Under way using engine,7.066666666666666,2.0,6.0
2024-06-02 01:19:12,Under way using engine,7.033333333333333,2.0,6.0
2024-06-02 01:19:22,Under way using engine,7.0,2.0,6.0
2024-06-02 01:19:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:19:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:19:52,Under way using engine,7.1,2.0,6.0
2024-06-02 01:20:02,Under way using engine,7.05,2.0,6.0
2024-06-02 01:20:12,Under way using engine,7.0,2.0,6.0
2024-06-02 01:20:22,Under way using engine,7.0,2.0,6.0
2024-06-02 01:20:32,Under way using engine,7.0,2.0,6.0
2024-06-02 01:20:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:20:52,Under way using engine,7.0,2.0,6.0
2024-06-02 01:21:02,Under way using engine,7.0,2.0,6.0
2024-06-02 01:21:12,Under way using engine,7.0,2.0,6.0
2024-06-02 01:21:22,Under way using engine,7.0,3.0,6.0
2024-06-02 01:21:32,Under way using engine,7.0,2.5,6.0
2024-06-02 01:21:42,Under way using engine,7.0,2.0,6.0
2024-06-02 01:21:52,Under way using engine,7.0,2.0,6.0
