Timestamp,Navigational status,SOG,COG,Heading
2024-04-12 13:56:15,Under way using engine,11.4,0.0,356.0
2024-04-12 13:56:25,Under way using engine,11.4,359.65,355.5
2024-04-12 13:56:35,Under way using engine,11.4,359.3,355.0
2024-04-12 13:56:45,Under way using engine,11.4,358.6,355.0
2024-04-12 13:56:55,Under way using engine,11.4,359.1,355.0
2024-04-12 13:57:05,Under way using engine,11.4,359.2,355.0
2024-04-12 13:57:15,Under way using engine,11.3,359.6,354.0
2024-04-12 13:57:25,Under way using engine,11.35,359.5,354.5
2024-04-12 13:57:35,Under way using engine,11.4,359.4,355.0
2024-04-12 13:57:45,Under way using engine,11.4,358.5,355.0
2024-04-12 13:57:55,Under way using engine,11.4,359.6,356.0
2024-04-12 13:58:05,Under way using engine,11.4,0.6000000000000227,355.0
2024-04-12 13:58:15,Under way using engine,11.4,359.8,355.0
2024-04-12 13:58:25,Under way using engine,11.4,359.45,355.0
2024-04-12 13:58:35,Under way using engine,11.4,359.1,355.0
2024-04-12 13:58:45,Under way using engine,11.4,359.2,355.0
2024-04-12 13:58:55,Under way using engine,11.4,359.3,354.0
2024-04-12 13:59:05,Under way using engine,11.4,357.8,352.0
2024-04-12 13:59:15,Under way using engine,11.4,356.7,351.0
2024-04-12 13:59:25,Under way using engine,11.366666666666667,355.76666666666665,110.0
2024-04-12 13:59:35,Under way using engine,11.333333333333334,354.8333333333333,229.0
2024-04-12 13:59:45,Under way using engine,11.3,353.9,348.0
2024-04-12 13:59:55,Under way using engine,11.3,352.9,349.0
2024-04-12 14:00:05,Under way using engine,11.3,353.8,350.0
2024-04-12 14:00:15,Under way using engine,11.3,354.7,351.0
2024-04-12 14:00:25,Under way using engine,11.333333333333334,355.6,351.3333333333333
2024-04-12 14:00:35,Under way using engine,11.366666666666667,356.5,351.6666666666667
2024-04-12 14:00:45,Under way using engine,11.4,357.4,352.0
2024-04-12 14:00:55,Under way using engine,11.4,357.5,352.0
2024-04-12 14:01:05,Under way using engine,11.4,358.1,352.0
2024-04-12 14:01:15,Under way using engine,11.3,357.1,351.0
2024-04-12 14:01:25,Under way using engine,11.333333333333334,356.43333333333334,350.6666666666667
2024-04-12 14:01:35,Under way using engine,11.366666666666667,355.76666666666665,350.3333333333333
2024-04-12 14:01:45,Under way using engine,11.4,355.1,350.0
2024-04-12 14:01:55,Under way using engine,11.3,355.5,350.0
2024-04-12 14:02:05,Under way using engine,11.4,354.8,349.0
2024-04-12 14:02:15,Under way using engine,11.4,354.1,349.0
2024-04-12 14:02:25,Under way using engine,11.4,355.06666666666666,349.6666666666667
2024-04-12 14:02:35,Under way using engine,11.4,356.03333333333336,350.3333333333333
2024-04-12 14:02:45,Under way using engine,11.4,357.0,351.0
2024-04-12 14:02:55,Under way using engine,11.4,356.1,350.0
2024-04-12 14:03:05,Under way using engine,11.35,355.7,350.0
2024-04-12 14:03:15,Under way using engine,11.3,355.3,350.0
2024-04-12 14:03:25,Under way using engine,11.333333333333334,355.8333333333333,350.6666666666667
2024-04-12 14:03:35,Under way using engine,11.366666666666667,356.3666666666667,351.3333333333333
2024-04-12 14:03:45,Under way using engine,11.4,356.9,352.0
2024-04-12 14:03:55,Under way using engine,11.5,358.0,353.0
2024-04-12 14:04:05,Under way using engine,11.45,358.65,353.0
2024-04-12 14:04:15,Under way using engine,11.4,359.3,353.0
2024-04-12 14:04:25,Under way using engine,11.35,357.25,351.0
2024-04-12 14:04:35,Under way using engine,11.3,355.2,349.0
2024-04-12 14:04:45,Under way using engine,11.3,354.2,350.0
2024-04-12 14:04:55,Under way using engine,11.4,355.6,350.0
2024-04-12 14:05:05,Under way using engine,11.4,356.1,350.5
2024-04-12 14:05:15,Under way using engine,11.4,356.6,351.0
2024-04-12 14:05:25,Under way using engine,11.4,357.6,351.5
2024-04-12 14:05:35,Under way using engine,11.4,358.6,352.0
2024-04-12 14:05:45,Under way using engine,11.3,357.7,351.0
2024-04-12 14:05:55,Under way using engine,11.3,355.8,350.0
2024-04-12 14:06:05,Under way using engine,11.3,356.0,350.0
2024-04-12 14:06:15,Under way using engine,11.3,356.2,350.0
2024-04-12 14:06:25,Under way using engine,11.35,355.95,350.0
2024-04-12 14:06:35,Under way using engine,11.4,355.7,350.0
2024-04-12 14:06:45,Under way using engine,11.4,356.5,350.0
2024-04-12 14:06:55,Under way using engine,11.4,357.2,351.0
2024-04-12 14:07:05,Under way using engine,11.4,357.3,351.5
2024-04-12 14:07:15,Under way using engine,11.4,357.4,352.0
2024-04-12 14:07:25,Under way using engine,11.35,357.35,352.0
2024-04-12 14:07:35,Under way using engine,11.3,357.3,352.0
2024-04-12 14:07:45,Under way using engine,11.4,358.6,353.0
2024-04-12 14:07:55,Under way using engine,11.4,359.7,352.0
2024-04-12 14:08:05,Under way using engine,11.35,357.75,350.5
2024-04-12 14:08:15,Under way using engine,11.3,355.8,349.0
2024-04-12 14:08:25,Under way using engine,11.3,355.65,349.5
2024-04-12 14:08:35,Under way using engine,11.3,355.5,350.0
2024-04-12 14:08:45,Under way using engine,11.3,355.9,351.0
2024-04-12 14:08:55,Under way using engine,11.3,356.3,352.0
2024-04-12 14:09:05,Under way using engine,11.333333333333334,356.8,351.6666666666667
2024-04-12 14:09:15,Under way using engine,11.366666666666667,357.3,351.3333333333333
2024-04-12 14:09:25,Under way using engine,11.4,357.8,351.0
2024-04-12 14:09:35,Under way using engine,11.4,357.5,351.0
2024-04-12 14:09:45,Under way using engine,11.35,357.25,351.5
2024-04-12 14:09:55,Under way using engine,11.3,357.0,352.0
2024-04-12 14:10:05,Under way using engine,11.3,359.4,352.0
2024-04-12 14:10:15,Under way using engine,11.35,358.5,351.5
2024-04-12 14:10:25,Under way using engine,11.4,357.6,351.0
2024-04-12 14:10:35,Under way using engine,11.4,358.2,351.3333333333333
2024-04-12 14:10:45,Under way using engine,11.4,358.8,351.6666666666667
2024-04-12 14:10:55,Under way using engine,11.4,359.4,352.0
2024-04-12 14:11:05,Under way using engine,11.4,358.9,351.0
