Timestamp,Navigational status,SOG,COG,Heading
2024-03-11 05:12:39,Under way using engine,13.1,0.0,359.8
2024-03-11 05:12:49,Under way using engine,13.12,359.84000000000003,0.0
2024-03-11 05:12:59,Under way using engine,13.14,359.68,0.19999999999998863
2024-03-11 05:13:09,Under way using engine,13.16,359.52000000000004,0.4000000000000341
2024-03-11 05:13:19,Under way using engine,13.18,359.36,0.6000000000000227
2024-03-11 05:13:29,Under way using engine,13.2,359.2,0.8000000000000114
2024-03-11 05:13:39,Under way using engine,13.2,359.5,0.8000000000000114
2024-03-11 05:13:49,Under way using engine,13.2,359.65000000000003,0.8000000000000114
2024-03-11 05:13:59,Under way using engine,13.2,359.8,0.8000000000000114
2024-03-11 05:14:09,Under way using engine,13.2,359.8,0.5500000000000114
2024-03-11 05:14:19,Under way using engine,13.2,359.8,0.30000000000001137
2024-03-11 05:14:29,Under way using engine,13.2,359.8,0.05000000000001137
2024-03-11 05:14:39,Under way using engine,13.2,359.8,359.8
2024-03-11 05:14:49,Under way using engine,13.2,359.25,359.8
2024-03-11 05:14:59,Under way using engine,13.2,358.7,359.8
2024-03-11 05:15:09,Under way using engine,13.2,358.90000000000003,359.8
2024-03-11 05:15:19,Under way using engine,13.2,359.09999999999997,359.8
2024-03-11 05:15:29,Under way using engine,13.2,359.3,359.8
2024-03-11 05:15:39,Under way using engine,13.2,359.5,359.8
2024-03-11 05:15:49,Under way using engine,13.25,359.45,359.8
2024-03-11 05:15:59,Under way using engine,13.3,359.40000000000003,359.8
2024-03-11 05:16:09,Under way using engine,13.2,359.3,359.8
2024-03-11 05:16:19,Under way using engine,13.233333333333333,359.33333333333337,0.13333333333332575
2024-03-11 05:16:29,Under way using engine,13.266666666666667,359.3666666666667,0.466666666666697
2024-03-11 05:16:39,Under way using engine,13.3,359.40000000000003,0.8000000000000114
2024-03-11 05:16:49,Under way using engine,13.25,359.7,0.8000000000000114
2024-03-11 05:16:59,Under way using engine,13.2,0.0,0.8000000000000114
2024-03-11 05:17:09,Under way using engine,13.3,0.10000000000002274,0.8000000000000114
2024-03-11 05:17:19,Under way using engine,13.3,359.8666666666667,0.466666666666697
2024-03-11 05:17:29,Under way using engine,13.3,359.6333333333334,0.13333333333332575
2024-03-11 05:17:39,Under way using engine,13.3,359.40000000000003,359.8
2024-03-11 05:17:49,Under way using engine,13.3,359.45,359.8
2024-03-11 05:17:59,Under way using engine,13.3,359.5,359.8
2024-03-11 05:18:09,Under way using engine,13.3,359.5,359.8
2024-03-11 05:18:19,Under way using engine,13.3,359.38,359.8
2024-03-11 05:18:29,Under way using engine,13.3,359.26,359.8
2024-03-11 05:18:39,Under way using engine,13.3,359.14000000000004,359.8
2024-03-11 05:18:49,Under way using engine,13.3,359.02000000000004,359.8
2024-03-11 05:18:59,Under way using engine,13.3,358.90000000000003,359.8
2024-03-11 05:19:09,Under way using engine,13.3,358.90000000000003,359.8
2024-03-11 05:19:19,Under way using engine,13.3,359.00000000000006,359.8
2024-03-11 05:19:29,Under way using engine,13.3,359.1,359.8
