Timestamp,Navigational status,SOG,COG,Heading
2024-04-06 01:46:39,Under way using engine,10.9,0.0,5.0
2024-04-06 01:46:49,Under way using engine,10.925,0.10000000000002274,5.25
2024-04-06 01:46:59,Under way using engine,10.95,0.19999999999998863,5.5
2024-04-06 01:47:09,Under way using engine,10.975,0.2999999999999545,5.75
2024-04-06 01:47:19,Under way using engine,11.0,0.39999999999997726,6.0
2024-04-06 01:47:29,Under way using engine,11.0,0.2999999999999545,5.5
2024-04-06 01:47:39,Under way using engine,11.0,0.19999999999998863,5.0
2024-04-06 01:47:49,Under way using engine,11.0,0.19999999999998863,5.0
2024-04-06 01:47:59,Under way using engine,11.0,0.19999999999998863,5.0
2024-04-06 01:48:09,Under way using engine,11.0,0.19999999999998863,5.0
2024-04-06 01:48:19,Under way using engine,11.0,0.19999999999998863,5.0
2024-04-06 01:48:29,Under way using engine,11.0,0.10000000000002274,5.5
2024-04-06 01:48:39,Under way using engine,11.0,0.0,6.0
2024-04-06 01:48:49,Under way using engine,11.0,0.024999999999977263,5.75
2024-04-06 01:48:59,Under way using engine,11.0,0.05000000000001137,5.5
2024-04-06 01:49:09,Under way using engine,11.0,0.07500000000004547,5.25
2024-04-06 01:49:19,Under way using engine,11.0,0.10000000000002274,5.0
2024-04-06 01:49:29,Under way using engine,11.0,0.05000000000001137,5.5
2024-04-06 01:49:39,Under way using engine,11.0,0.0,6.0
2024-04-06 01:49:49,Under way using engine,11.0,0.125,6.0
2024-04-06 01:49:59,Under way using engine,11.0,0.25,6.0
2024-04-06 01:50:09,Under way using engine,11.0,0.375,6.0
2024-04-06 01:50:19,Under way using engine,11.0,0.5,6.0
2024-04-06 01:50:29,Under way using engine,11.0,0.8999999999999773,5.0
2024-04-06 01:50:39,Under way using engine,11.0,0.10000000000002274,5.0
2024-04-06 01:50:49,Under way using engine,11.0,0.10000000000002274,6.0
2024-04-06 01:50:59,Under way using engine,11.0,0.06666666666666288,6.0
2024-04-06 01:51:09,Under way using engine,11.0,0.03333333333335986,6.0
2024-04-06 01:51:19,Under way using engine,11.0,0.0,6.0
