Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 00:57:07,Under way using engine,2.3,0.0,339.4
2024-05-26 00:57:17,Under way using engine,2.3,0.2999999999999545,340.4
2024-05-26 00:57:27,Under way using engine,2.3,0.7999999999999545,339.4
2024-05-26 00:57:37,Under way using engine,2.3,1.0499999999999545,339.9
2024-05-26 00:57:47,Under way using engine,2.3,1.2999999999999545,340.4
2024-05-26 00:57:57,Under way using engine,2.3,1.099999999999966,340.4
2024-05-26 00:58:07,Under way using engine,2.3,1.0,339.4
2024-05-26 00:58:17,Under way using engine,2.3,1.1999999999999886,340.4
2024-05-26 00:58:27,Under way using engine,2.3,1.2333333333332916,340.4
2024-05-26 00:58:37,Under way using engine,2.3,1.2666666666666515,340.4
2024-05-26 00:58:47,Under way using engine,2.3,1.2999999999999545,340.4
2024-05-26 00:58:57,Under way using engine,2.3,1.1999999999999886,340.4
2024-05-26 00:59:07,Under way using engine,2.3,1.0,340.4
2024-05-26 00:59:17,Under way using engine,2.3,0.7999999999999545,340.4
2024-05-26 00:59:27,Under way using engine,2.3,0.6999999999999886,340.4
2024-05-26 00:59:37,Under way using engine,2.25,0.7999999999999545,339.9
2024-05-26 00:59:47,Under way using engine,2.2,0.8999999999999773,339.4
2024-05-26 00:59:57,Under way using engine,2.2,0.5999999999999659,339.4
2024-05-26 01:00:07,Under way using engine,2.2,359.9,339.4
2024-05-26 01:00:17,Under way using engine,2.2,359.9,339.4
2024-05-26 01:00:27,Under way using engine,2.2,359.5,340.4
2024-05-26 01:00:37,Under way using engine,2.2,359.75,339.9
2024-05-26 01:00:47,Under way using engine,2.2,0.0,339.4
2024-05-26 01:00:57,Under way using engine,2.2,0.7999999999999545,340.4
2024-05-26 01:01:07,Under way using engine,2.2,0.39999999999997726,340.4
2024-05-26 01:01:17,Under way using engine,2.2,0.6999999999999886,340.4
2024-05-26 01:01:27,Under way using engine,2.2,1.3999999999999773,339.4
2024-05-26 01:01:37,Under way using engine,2.2,1.3199999999999932,339.79999999999995
2024-05-26 01:01:47,Under way using engine,2.2,1.240000000000009,340.2
2024-05-26 01:01:57,Under way using engine,2.2,1.1599999999999682,340.59999999999997
2024-05-26 01:02:07,Under way using engine,2.2,1.079999999999984,341.0
2024-05-26 01:02:17,Under way using engine,2.2,1.0,341.4
2024-05-26 01:02:27,Under way using engine,2.2,0.5999999999999659,339.4
2024-05-26 01:02:37,Under way using engine,2.22,0.6200000000000045,339.59999999999997
2024-05-26 01:02:47,Under way using engine,2.24,0.6399999999999864,339.79999999999995
2024-05-26 01:02:57,Under way using engine,2.26,0.6599999999999682,340.0
2024-05-26 01:03:07,Under way using engine,2.28,0.6800000000000068,340.2
2024-05-26 01:03:17,Under way using engine,2.3,0.6999999999999886,340.4
2024-05-26 01:03:27,Under way using engine,2.3,0.2999999999999545,340.4
2024-05-26 01:03:37,Under way using engine,2.3,0.37999999999999545,340.2
2024-05-26 01:03:47,Under way using engine,2.3,0.45999999999997954,340.0
2024-05-26 01:03:57,Under way using engine,2.3,0.5399999999999636,339.79999999999995
2024-05-26 01:04:07,Under way using engine,2.3,0.6200000000000045,339.59999999999997
2024-05-26 01:04:17,Under way using engine,2.3,0.6999999999999886,339.4
