Timestamp,Navigational status,SOG,COG,Heading
2024-06-18 13:29:05,Under way using engine,20.1,0.0,356.7
2024-06-18 13:29:15,Under way using engine,13.0,354.8,353.7
2024-06-18 13:29:25,Under way using engine,9.2,350.3,352.7
2024-06-18 13:29:35,Under way using engine,6.5,347.3,348.7
2024-06-18 13:29:45,Under way using engine,7.7,345.1,330.7
2024-06-18 13:29:55,Under way using engine,6.1,299.6,290.7
2024-06-18 13:30:05,Under way using engine,5.4,295.7,293.7
2024-06-18 13:30:15,Under way using engine,3.2,289.4,287.7
2024-06-18 13:30:25,Under way using engine,2.5,298.95,287.2
2024-06-18 13:30:35,Under way using engine,1.8,308.5,286.7
2024-06-18 13:30:45,Under way using engine,1.2,301.3,280.7
2024-06-18 13:30:55,Under way using engine,1.0,330.9,95.69999999999999
2024-06-18 13:31:05,Under way using engine,0.8,0.5,270.70000000000005
2024-06-18 13:31:15,Under way using engine,0.2,173.5999999999999,267.70000000000005
2024-06-18 13:31:25,Under way using engine,0.0,330.5,264.70000000000005
2024-06-18 13:31:35,Under way using engine,0.15,344.75,264.70000000000005
2024-06-18 13:31:45,Under way using engine,0.3,359.0,264.70000000000005
2024-06-18 13:31:55,Under way using engine,0.15,45.89999999999998,264.70000000000005
2024-06-18 13:32:05,Under way using engine,0.0,92.80000000000001,264.70000000000005
2024-06-18 13:32:15,Under way using engine,0.0166666666666666,77.44999999999999,264.70000000000005
2024-06-18 13:32:25,Under way using engine,0.0333333333333333,62.10000000000002,264.70000000000005
2024-06-18 13:32:35,Under way using engine,0.05,46.75,264.70000000000005
2024-06-18 13:32:45,Under way using engine,0.0666666666666666,31.399999999999977,264.70000000000005
2024-06-18 13:32:55,Under way using engine,0.0833333333333333,16.05000000000001,264.70000000000005
2024-06-18 13:33:05,Under way using engine,0.1,0.6999999999999886,264.70000000000005
2024-06-18 13:33:15,Under way using engine,1.1642857142857144,7.178571428571445,252.48571428571427
2024-06-18 13:33:25,Under way using engine,2.2285714285714286,13.657142857142844,240.2714285714285
2024-06-18 13:33:35,Under way using engine,3.292857142857143,20.1357142857143,228.05714285714294
2024-06-18 13:33:45,Under way using engine,4.357142857142857,26.614285714285757,215.84285714285716
2024-06-18 13:33:55,Under way using engine,5.421428571428571,33.092857142857156,203.62857142857138
2024-06-18 13:34:05,Under way using engine,6.485714285714286,39.571428571428555,191.4142857142857
2024-06-18 13:34:15,Under way using engine,7.55,46.05000000000001,179.20000000000005
2024-06-18 13:34:25,Under way using engine,8.614285714285714,52.52857142857141,166.98571428571427
2024-06-18 13:34:35,Under way using engine,9.678571428571429,59.00714285714287,154.7714285714285
2024-06-18 13:34:45,Under way using engine,10.742857142857142,65.48571428571427,142.55714285714288
2024-06-18 13:34:55,Under way using engine,11.807142857142855,71.96428571428572,130.34285714285716
2024-06-18 13:35:05,Under way using engine,12.871428571428572,78.44285714285712,118.12857142857143
2024-06-18 13:35:15,Under way using engine,13.935714285714283,84.92142857142858,105.91428571428571
2024-06-18 13:35:25,Under way using engine,15.0,91.39999999999998,93.69999999999999
2024-06-18 13:35:35,Under way using engine,17.6,83.69999999999999,86.69999999999999
2024-06-18 13:35:45,Under way using engine,20.0,91.10000000000002,89.69999999999999
2024-06-18 13:35:55,Under way using engine,18.6,85.39999999999998,86.69999999999999
2024-06-18 13:36:05,Under way using engine,17.2,86.19999999999999,88.69999999999999
2024-06-18 13:36:15,Under way using engine,17.6,87.25,87.19999999999999
2024-06-18 13:36:25,Under way using engine,18.0,88.30000000000001,85.69999999999999
2024-06-18 13:36:35,Under way using engine,17.1,83.0,81.69999999999999
2024-06-18 13:36:45,Under way using engine,18.9,92.60000000000002,92.69999999999999
2024-06-18 13:36:55,Under way using engine,16.9,85.0,84.69999999999999
2024-06-18 13:37:05,Under way using engine,18.1,85.19999999999999,84.69999999999999
2024-06-18 13:37:15,Under way using engine,19.6,82.30000000000001,82.69999999999999
2024-06-18 13:37:25,Under way using engine,21.8,83.80000000000001,84.69999999999999
2024-06-18 13:37:35,Under way using engine,21.1,86.89999999999998,85.69999999999999
2024-06-18 13:37:45,Under way using engine,18.200000000000003,86.0333333333333,86.36666666666667
2024-06-18 13:37:55,Under way using engine,15.3,85.16666666666669,87.03333333333336
2024-06-18 13:38:05,Under way using engine,12.4,84.30000000000001,87.69999999999999
2024-06-18 13:38:15,Under way using engine,9.9,74.60000000000002,63.69999999999999
2024-06-18 13:38:25,Under way using engine,7.8,37.89999999999998,18.69999999999999
2024-06-18 13:38:35,Under way using engine,6.0,353.2,338.7
2024-06-18 13:38:45,Under way using engine,2.4,324.2,312.7
2024-06-18 13:38:55,Under way using engine,2.4,300.5,301.7
2024-06-18 13:39:05,Under way using engine,3.1,296.1,298.7
2024-06-18 13:39:15,Under way using engine,2.6,304.5,296.7
2024-06-18 13:39:25,Under way using engine,2.0,301.9,290.7
2024-06-18 13:39:35,Under way using engine,0.8,321.4,285.7
2024-06-18 13:39:45,Under way using engine,0.2,77.69999999999999,280.7
2024-06-18 13:39:55,Under way using engine,0.3,239.29999999999995,275.7
2024-06-18 13:40:05,Under way using engine,0.1,62.80000000000001,267.70000000000005
2024-06-18 13:40:15,Under way using engine,0.0,357.7,268.70000000000005
2024-06-18 13:40:25,Under way using engine,0.0,345.7,266.70000000000005
