Timestamp,Navigational status,SOG,COG,Heading
2024-06-28 14:39:06,Under way using engine,5.9,0.0,355.0
2024-06-28 14:39:16,Under way using engine,5.85,359.0,355.0
2024-06-28 14:39:26,Under way using engine,5.8,358.0,355.0
2024-06-28 14:39:36,Under way using engine,5.833333333333333,358.0,355.0
2024-06-28 14:39:46,Under way using engine,5.866666666666667,358.0,355.0
2024-06-28 14:39:56,Under way using engine,5.9,358.0,355.0
2024-06-28 14:40:06,Under way using engine,5.9,357.0,355.0
2024-06-28 14:40:16,Under way using engine,6.0,357.0,355.0
2024-06-28 14:40:26,Under way using engine,6.1,357.0,355.0
2024-06-28 14:40:36,Under way using engine,6.166666666666666,357.6666666666667,355.6666666666667
2024-06-28 14:40:46,Under way using engine,6.233333333333333,358.3333333333333,356.3333333333333
2024-06-28 14:40:56,Under way using engine,6.3,359.0,357.0
2024-06-28 14:41:06,Under way using engine,6.2,358.0,355.0
2024-06-28 14:41:16,Under way using engine,6.300000000000001,356.5,354.0
2024-06-28 14:41:26,Under way using engine,6.4,355.0,353.0
2024-06-28 14:41:36,Under way using engine,6.2,357.0,354.3333333333333
2024-06-28 14:41:46,Under way using engine,6.0,359.0,355.6666666666667
2024-06-28 14:41:56,Under way using engine,5.8,1.0,357.0
2024-06-28 14:42:06,Under way using engine,5.833333333333333,0.3333333333333144,356.6666666666667
2024-06-28 14:42:16,Under way using engine,5.866666666666667,359.6666666666667,356.3333333333333
2024-06-28 14:42:26,Under way using engine,5.9,359.0,356.0
2024-06-28 14:42:36,Under way using engine,5.833333333333334,359.0,355.6666666666667
2024-06-28 14:42:46,Under way using engine,5.766666666666667,359.0,355.3333333333333
2024-06-28 14:42:56,Under way using engine,5.7,359.0,355.0
2024-06-28 14:43:06,Under way using engine,5.655555555555556,359.44444444444446,355.3333333333333
2024-06-28 14:43:16,Under way using engine,5.611111111111112,359.8888888888889,355.6666666666667
2024-06-28 14:43:26,Under way using engine,5.566666666666666,0.3333333333333144,356.0
2024-06-28 14:43:36,Under way using engine,5.522222222222222,0.7777777777777715,356.3333333333333
2024-06-28 14:43:46,Under way using engine,5.477777777777778,1.2222222222222285,356.6666666666667
2024-06-28 14:43:56,Under way using engine,5.433333333333334,1.6666666666666856,357.0
2024-06-28 14:44:06,Under way using engine,5.388888888888889,2.111111111111086,357.3333333333333
2024-06-28 14:44:16,Under way using engine,5.344444444444444,2.555555555555543,357.6666666666667
2024-06-28 14:44:26,Under way using engine,5.3,3.0,358.0
2024-06-28 14:44:36,Under way using engine,5.333333333333333,1.3333333333333144,357.0
2024-06-28 14:44:46,Under way using engine,5.366666666666667,359.6666666666667,356.0
2024-06-28 14:44:56,Under way using engine,5.4,358.0,355.0
2024-06-28 14:45:06,Under way using engine,5.483333333333333,358.1666666666667,355.1666666666667
2024-06-28 14:45:16,Under way using engine,5.566666666666667,358.3333333333333,355.3333333333333
2024-06-28 14:45:26,Under way using engine,5.65,358.5,355.5
2024-06-28 14:45:36,Under way using engine,5.733333333333333,358.6666666666667,355.6666666666667
2024-06-28 14:45:46,Under way using engine,5.816666666666667,358.8333333333333,355.8333333333333
2024-06-28 14:45:56,Under way using engine,5.9,359.0,356.0
2024-06-28 14:46:06,Under way using engine,5.966666666666667,358.0,355.0
2024-06-28 14:46:16,Under way using engine,6.033333333333333,357.0,354.0
2024-06-28 14:46:26,Under way using engine,6.1,356.0,353.0
2024-06-28 14:46:36,Under way using engine,6.0,355.6666666666667,354.0
2024-06-28 14:46:46,Under way using engine,5.9,355.3333333333333,355.0
2024-06-28 14:46:56,Under way using engine,5.8,355.0,356.0
2024-06-28 14:47:06,Under way using engine,5.833333333333333,356.0,356.0
2024-06-28 14:47:16,Under way using engine,5.866666666666667,357.0,356.0
2024-06-28 14:47:26,Under way using engine,5.9,358.0,356.0
2024-06-28 14:47:36,Under way using engine,5.8,357.6666666666667,355.6666666666667
2024-06-28 14:47:46,Under way using engine,5.7,357.3333333333333,355.3333333333333
2024-06-28 14:47:56,Under way using engine,5.6,357.0,355.0
2024-06-28 14:48:06,Under way using engine,5.4,359.0,357.0
2024-06-28 14:48:16,Under way using engine,5.45,358.5,356.0
2024-06-28 14:48:26,Under way using engine,5.5,358.0,355.0
2024-06-28 14:48:36,Under way using engine,5.5,358.0,355.0
2024-06-28 14:48:46,Under way using engine,5.5,357.5,355.0
2024-06-28 14:48:56,Under way using engine,5.5,357.0,355.0
2024-06-28 14:49:06,Under way using engine,5.7,0.0,355.0
2024-06-28 14:49:16,Under way using engine,5.7,359.0,356.0
2024-06-28 14:49:26,Under way using engine,5.7,358.0,357.0
2024-06-28 14:49:36,Under way using engine,5.6,358.0,356.0
2024-06-28 14:49:46,Under way using engine,5.6,358.0,355.5
2024-06-28 14:49:56,Under way using engine,5.6,358.0,355.0
2024-06-28 14:50:06,Under way using engine,5.7,358.0,356.0
2024-06-28 14:50:16,Under way using engine,5.7,359.0,356.0
2024-06-28 14:50:26,Under way using engine,5.7,0.0,356.0
2024-06-28 14:50:36,Under way using engine,5.7,1.0,356.0
2024-06-28 14:50:46,Under way using engine,5.5,2.0,357.5
2024-06-28 14:50:56,Under way using engine,5.3,3.0,359.0
2024-06-28 14:51:06,Under way using engine,5.4,6.0,358.0
2024-06-28 14:51:16,Under way using engine,5.3,5.0,357.6666666666667
2024-06-28 14:51:26,Under way using engine,5.2,4.0,357.3333333333333
2024-06-28 14:51:36,Under way using engine,5.1,3.0,357.0
2024-06-28 14:51:46,Under way using engine,5.199999999999999,3.0,356.0
2024-06-28 14:51:56,Under way using engine,5.3,3.0,355.0
2024-06-28 14:52:06,Under way using engine,5.4,359.0,354.0
2024-06-28 14:52:16,Under way using engine,5.2,358.0,354.0
2024-06-28 14:52:26,Under way using engine,5.25,357.0,354.5
2024-06-28 14:52:36,Under way using engine,5.3,356.0,355.0
2024-06-28 14:52:46,Under way using engine,5.3,357.0,355.5
2024-06-28 14:52:56,Under way using engine,5.3,358.0,356.0
2024-06-28 14:53:06,Under way using engine,5.4,358.0,355.0
2024-06-28 14:53:16,Under way using engine,5.4,357.0,356.0
2024-06-28 14:53:26,Under way using engine,5.45,358.0,356.0
2024-06-28 14:53:36,Under way using engine,5.5,359.0,356.0
2024-06-28 14:53:46,Under way using engine,5.55,357.5,355.5
2024-06-28 14:53:56,Under way using engine,5.6,356.0,355.0
