Timestamp,Navigational status,SOG,COG,Heading
2024-05-26 17:53:26,Under way using engine,11.7,0.0,352.4
2024-05-26 17:53:36,Under way using engine,11.7,359.0,351.4
2024-05-26 17:53:46,Under way using engine,11.7,357.5,350.4
2024-05-26 17:53:56,Under way using engine,11.725,356.55,350.15
2024-05-26 17:54:06,Under way using engine,11.75,355.6,349.9
2024-05-26 17:54:16,Under way using engine,11.775,354.65,349.65
2024-05-26 17:54:26,Under way using engine,11.8,353.7,349.4
2024-05-26 17:54:36,Under way using engine,11.8,353.79999999999995,349.4
2024-05-26 17:54:46,Under way using engine,11.8,354.0,350.4
2024-05-26 17:54:56,Under way using engine,11.825,354.3,350.65
2024-05-26 17:55:06,Under way using engine,11.85,354.6,350.9
2024-05-26 17:55:16,Under way using engine,11.875,354.9,351.15
2024-05-26 17:55:26,Under way using engine,11.9,355.2,351.4
2024-05-26 17:55:36,Under way using engine,11.9,355.54999999999995,351.9
2024-05-26 17:55:46,Under way using engine,11.9,355.9,352.4
2024-05-26 17:55:56,Under way using engine,11.9,356.25,352.9
2024-05-26 17:56:06,Under way using engine,11.9,356.59999999999997,353.4
2024-05-26 17:56:16,Under way using engine,11.9,356.775,352.9
2024-05-26 17:56:26,Under way using engine,11.9,356.94999999999993,352.4
2024-05-26 17:56:36,Under way using engine,11.9,357.125,351.9
2024-05-26 17:56:46,Under way using engine,11.9,357.29999999999995,351.4
2024-05-26 17:56:56,Under way using engine,11.9,356.54999999999995,350.4
2024-05-26 17:57:06,Under way using engine,11.9,355.79999999999995,349.4
2024-05-26 17:57:16,Under way using engine,11.9,355.0,348.9
2024-05-26 17:57:26,Under way using engine,11.9,354.2,348.4
2024-05-26 17:57:36,Under way using engine,11.9,353.75,348.15
2024-05-26 17:57:46,Under way using engine,11.9,353.29999999999995,347.9
2024-05-26 17:57:56,Under way using engine,11.9,352.84999999999997,347.65
2024-05-26 17:58:06,Under way using engine,11.9,352.4,347.4
2024-05-26 17:58:16,Under way using engine,11.9,352.4,347.4
2024-05-26 17:58:26,Under way using engine,11.9,352.4,347.4
2024-05-26 17:58:36,Under way using engine,11.85,352.45,346.9
2024-05-26 17:58:46,Under way using engine,11.8,352.5,346.4
2024-05-26 17:58:56,Under way using engine,11.8,351.95,345.9
2024-05-26 17:59:06,Under way using engine,11.8,351.4,345.4
2024-05-26 17:59:16,Under way using engine,11.8,350.9,344.9
2024-05-26 17:59:26,Under way using engine,11.8,350.4,344.4
2024-05-26 17:59:36,Under way using engine,11.8,350.09999999999997,344.4
2024-05-26 17:59:46,Under way using engine,11.8,349.79999999999995,344.4
2024-05-26 17:59:56,Under way using engine,11.85,349.54999999999995,344.4
2024-05-26 18:00:06,Under way using engine,11.9,349.29999999999995,344.4
2024-05-26 18:00:16,Under way using engine,11.9,349.25,344.4
2024-05-26 18:00:26,Under way using engine,11.9,349.2,344.4
2024-05-26 18:00:36,Under way using engine,11.9,349.35,344.4
2024-05-26 18:00:46,Under way using engine,11.9,349.5,344.4
2024-05-26 18:00:56,Under way using engine,11.85,349.9,344.4
2024-05-26 18:01:06,Under way using engine,11.8,350.29999999999995,344.4
2024-05-26 18:01:16,Under way using engine,11.8,349.84999999999997,342.9
2024-05-26 18:01:26,Under way using engine,11.8,349.4,341.4
2024-05-26 18:01:36,Under way using engine,11.8,348.34999999999997,340.9
2024-05-26 18:01:46,Under way using engine,11.8,347.29999999999995,340.4
2024-05-26 18:01:56,Under way using engine,11.75,347.54999999999995,337.9
2024-05-26 18:02:06,Under way using engine,11.7,347.79999999999995,335.4
2024-05-26 18:02:16,Under way using engine,11.6,345.65,331.9
2024-05-26 18:02:26,Under way using engine,11.5,343.5,328.4
