Timestamp,Navigational status,SOG,COG,Heading
2024-04-24 09:14:24,Under way using engine,11.8,0.0,355.5
2024-04-24 09:14:34,Under way using engine,11.825,0.07499999999998863,355.25
2024-04-24 09:14:44,Under way using engine,11.85,0.14999999999997726,355.0
2024-04-24 09:14:54,Under way using engine,11.875,0.22500000000002274,354.75
2024-04-24 09:15:04,Under way using engine,11.9,0.30000000000001137,354.5
2024-04-24 09:15:14,Under way using engine,11.85,359.45000000000005,353.5
2024-04-24 09:15:24,Under way using engine,11.8,358.6,352.5
2024-04-24 09:15:34,Under way using engine,11.775,357.925,352.5
2024-04-24 09:15:44,Under way using engine,11.75,357.25,352.5
2024-04-24 09:15:54,Under way using engine,11.725,356.575,352.5
2024-04-24 09:16:04,Under way using engine,11.7,355.9,352.5
2024-04-24 09:16:14,Under way using engine,11.7,356.4,353.0
2024-04-24 09:16:24,Under way using engine,11.7,356.9,353.5
2024-04-24 09:16:34,Under way using engine,11.7,357.0333333333333,353.1666666666667
2024-04-24 09:16:44,Under way using engine,11.7,357.1666666666667,352.8333333333333
2024-04-24 09:16:54,Under way using engine,11.7,357.3,352.5
2024-04-24 09:17:04,Under way using engine,11.7,357.4,352.5
2024-04-24 09:17:14,Under way using engine,11.7,357.22,352.5
2024-04-24 09:17:24,Under way using engine,11.7,357.04,352.5
2024-04-24 09:17:34,Under way using engine,11.7,356.86,352.5
2024-04-24 09:17:44,Under way using engine,11.7,356.68,352.5
2024-04-24 09:17:54,Under way using engine,11.7,356.5,352.5
2024-04-24 09:18:04,Under way using engine,11.7,356.4,352.5
2024-04-24 09:18:14,Under way using engine,11.7,356.2,352.5
2024-04-24 09:18:24,Under way using engine,11.7,356.0,352.5
2024-04-24 09:18:34,Under way using engine,11.7,355.8,352.5
2024-04-24 09:18:44,Under way using engine,11.7,355.6,352.5
2024-04-24 09:18:54,Under way using engine,11.7,356.1,353.5
2024-04-24 09:19:04,Under way using engine,11.7,356.3,353.5
2024-04-24 09:19:14,Under way using engine,11.725,356.45,353.5
2024-04-24 09:19:24,Under way using engine,11.75,356.6,353.5
2024-04-24 09:19:34,Under way using engine,11.775,356.75,353.5
2024-04-24 09:19:44,Under way using engine,11.8,356.9,353.5
2024-04-24 09:19:54,Under way using engine,11.8,357.1,353.5
2024-04-24 09:20:04,Under way using engine,11.8,357.1,352.5
2024-04-24 09:20:14,Under way using engine,11.8,356.75,352.0
2024-04-24 09:20:24,Under way using engine,11.8,356.4,351.5
2024-04-24 09:20:34,Under way using engine,11.8,356.05,351.0
2024-04-24 09:20:44,Under way using engine,11.8,355.7,350.5
2024-04-24 09:20:54,Under way using engine,11.8,354.5,350.5
2024-04-24 09:21:04,Under way using engine,11.7,353.6,350.5
2024-04-24 09:21:14,Under way using engine,11.725,353.77500000000003,350.25
2024-04-24 09:21:24,Under way using engine,11.75,353.95000000000005,350.0
2024-04-24 09:21:34,Under way using engine,11.775,354.125,349.75
2024-04-24 09:21:44,Under way using engine,11.8,354.3,349.5
2024-04-24 09:21:54,Under way using engine,11.8,353.9,349.5
2024-04-24 09:22:04,Under way using engine,11.8,353.3,349.5
