Timestamp,Navigational status,SOG,COG,Heading
2024-06-15 07:13:18,Under way using engine,13.0,0.0,0.5
2024-06-15 07:13:28,Under way using engine,13.0,359.8666666666667,0.33333333333337123
2024-06-15 07:13:38,Under way using engine,13.0,359.73333333333335,0.16666666666662877
2024-06-15 07:13:48,Under way using engine,13.0,359.6,0.0
2024-06-15 07:13:58,Under way using engine,13.0,359.4666666666667,359.83333333333337
2024-06-15 07:14:08,Under way using engine,13.0,359.3333333333333,359.66666666666663
2024-06-15 07:14:18,Under way using engine,13.0,359.2,359.5
2024-06-15 07:14:28,Under way using engine,13.0,359.4,359.75
2024-06-15 07:14:38,Under way using engine,13.0,359.6,0.0
2024-06-15 07:14:48,Under way using engine,13.0,359.8,0.25
2024-06-15 07:14:58,Under way using engine,13.0,0.0,0.5
2024-06-15 07:15:08,Under way using engine,13.0,0.39999999999997726,0.5
2024-06-15 07:15:18,Under way using engine,13.0,0.8000000000000114,0.5
2024-06-15 07:15:28,Under way using engine,13.0,1.0,0.0
2024-06-15 07:15:38,Under way using engine,13.0,1.1999999999999886,359.5
2024-06-15 07:15:48,Under way using engine,13.0,0.6999999999999886,359.5
2024-06-15 07:15:58,Under way using engine,13.1,0.10000000000002274,359.5
2024-06-15 07:16:08,Under way using engine,13.1,359.8,359.5
2024-06-15 07:16:18,Under way using engine,13.1,359.5,359.5
2024-06-15 07:16:28,Under way using engine,13.1,359.85,0.0
2024-06-15 07:16:38,Under way using engine,13.1,0.19999999999998863,0.5
2024-06-15 07:16:48,Under way using engine,13.2,0.6000000000000227,0.5
2024-06-15 07:16:58,Under way using engine,13.2,0.8000000000000114,359.5
2024-06-15 07:17:08,Under way using engine,13.2,0.6000000000000227,359.5
2024-06-15 07:17:18,Under way using engine,13.2,0.19999999999998863,359.5
2024-06-15 07:17:28,Under way using engine,13.2,0.30000000000001137,0.0
2024-06-15 07:17:38,Under way using engine,13.2,0.39999999999997726,0.5
2024-06-15 07:17:48,Under way using engine,13.2,0.8000000000000114,0.5
2024-06-15 07:17:58,Under way using engine,13.2,1.0,0.5
2024-06-15 07:18:08,Under way using engine,13.3,0.8999999999999773,359.5
2024-06-15 07:18:18,Under way using engine,13.3,0.6000000000000227,359.5
2024-06-15 07:18:28,Under way using engine,13.3,0.39999999999997726,359.5
2024-06-15 07:18:38,Under way using engine,13.3,0.19999999999998863,359.5
2024-06-15 07:18:48,Under way using engine,13.3,0.10000000000002274,359.5
2024-06-15 07:18:58,Under way using engine,13.3,0.10000000000002274,359.5
2024-06-15 07:19:08,Under way using engine,13.3,0.39999999999997726,0.5
2024-06-15 07:19:18,Under way using engine,13.3,0.6000000000000227,0.5
