Timestamp,Navigational status,SOG,COG,Heading
2024-11-22 18:12:32,Under way using engine,8.2,0.0,358.4
2024-11-22 18:12:42,Under way using engine,8.149999999999999,359.725,357.4
2024-11-22 18:12:52,Under way using engine,8.1,359.45000000000005,356.4
2024-11-22 18:13:02,Under way using engine,8.05,359.175,355.4
2024-11-22 18:13:12,Under way using engine,8.0,358.9,354.4
2024-11-22 18:13:22,Under way using engine,8.0,356.3,353.4
2024-11-22 18:13:32,Under way using engine,8.0,356.0,353.4
2024-11-22 18:13:42,Under way using engine,8.0,355.175,353.4
2024-11-22 18:13:52,Under way using engine,8.0,354.35,353.4
2024-11-22 18:14:02,Under way using engine,8.0,353.525,353.4
2024-11-22 18:14:12,Under way using engine,8.0,352.70000000000005,353.4
2024-11-22 18:14:22,Under way using engine,8.1,352.95000000000005,355.4
2024-11-22 18:14:32,Under way using engine,8.2,353.20000000000005,357.4
2024-11-22 18:14:42,Under way using engine,8.125,354.9,358.15
2024-11-22 18:14:52,Under way using engine,8.05,356.6,358.9
2024-11-22 18:15:02,Under way using engine,7.975,358.3,359.65
2024-11-22 18:15:12,Under way using engine,7.9,0.0,0.39999999999997726
2024-11-22 18:15:22,Under way using engine,7.916666666666667,359.5,359.4
2024-11-22 18:15:32,Under way using engine,7.933333333333334,359.0,358.4
2024-11-22 18:15:42,Under way using engine,7.95,358.5,357.4
2024-11-22 18:15:52,Under way using engine,7.966666666666667,358.0,356.4
2024-11-22 18:16:02,Under way using engine,7.983333333333333,357.5,355.4
2024-11-22 18:16:12,Under way using engine,8.0,357.0,354.4
2024-11-22 18:16:22,Under way using engine,7.95,355.9,355.4
2024-11-22 18:16:32,Under way using engine,7.9,354.8,356.4
2024-11-22 18:16:42,Under way using engine,7.925000000000001,355.55,357.4
2024-11-22 18:16:52,Under way using engine,7.95,356.3,358.4
2024-11-22 18:17:02,Under way using engine,7.975,357.05,359.4
2024-11-22 18:17:12,Under way using engine,8.0,357.8,0.39999999999997726
2024-11-22 18:17:22,Under way using engine,7.995238095238095,357.6642857142857,0.2333333333333485
2024-11-22 18:17:32,Under way using engine,7.9904761904761905,357.52857142857147,0.06666666666666288
2024-11-22 18:17:42,Under way using engine,7.985714285714286,357.3928571428571,359.9
2024-11-22 18:17:52,Under way using engine,7.980952380952381,357.25714285714287,359.73333333333335
2024-11-22 18:18:02,Under way using engine,7.976190476190476,357.1214285714286,359.56666666666666
2024-11-22 18:18:12,Under way using engine,7.9714285714285715,356.98571428571427,359.4
2024-11-22 18:18:22,Under way using engine,7.966666666666667,356.85,359.23333333333335
2024-11-22 18:18:32,Under way using engine,7.961904761904762,356.7142857142857,359.06666666666666
2024-11-22 18:18:42,Under way using engine,7.957142857142857,356.5785714285714,358.9
2024-11-22 18:18:52,Under way using engine,7.952380952380952,356.4428571428572,358.73333333333335
2024-11-22 18:19:02,Under way using engine,7.947619047619048,356.3071428571428,358.56666666666666
2024-11-22 18:19:12,Under way using engine,7.942857142857143,356.1714285714286,358.4
2024-11-22 18:19:22,Under way using engine,7.938095238095238,356.03571428571433,358.23333333333335
2024-11-22 18:19:32,Under way using engine,7.933333333333334,355.9,358.06666666666666
2024-11-22 18:19:42,Under way using engine,7.928571428571429,355.76428571428573,357.9
2024-11-22 18:19:52,Under way using engine,7.923809523809524,355.62857142857143,357.73333333333335
2024-11-22 18:20:02,Under way using engine,7.919047619047619,355.49285714285713,357.56666666666666
2024-11-22 18:20:12,Under way using engine,7.914285714285715,355.3571428571429,357.4
2024-11-22 18:20:22,Under way using engine,7.90952380952381,355.22142857142853,357.23333333333335
2024-11-22 18:20:32,Under way using engine,7.904761904761905,355.0857142857143,357.06666666666666
2024-11-22 18:20:42,Under way using engine,7.9,354.95000000000005,356.9
2024-11-22 18:20:52,Under way using engine,7.895238095238095,354.8142857142857,356.73333333333335
2024-11-22 18:21:02,Under way using engine,7.89047619047619,354.67857142857144,356.56666666666666
2024-11-22 18:21:12,Under way using engine,7.885714285714285,354.54285714285714,356.4
2024-11-22 18:21:22,Under way using engine,7.8809523809523805,354.40714285714284,356.23333333333335
2024-11-22 18:21:32,Under way using engine,7.876190476190476,354.2714285714286,356.06666666666666
2024-11-22 18:21:42,Under way using engine,7.871428571428571,354.13571428571424,355.9
2024-11-22 18:21:52,Under way using engine,7.866666666666666,354.0,355.73333333333335
2024-11-22 18:22:02,Under way using engine,7.8619047619047615,353.86428571428576,355.56666666666666
2024-11-22 18:22:12,Under way using engine,7.857142857142857,353.7285714285714,355.4
2024-11-22 18:22:22,Under way using engine,7.852380952380952,353.59285714285716,355.23333333333335
2024-11-22 18:22:32,Under way using engine,7.847619047619047,353.45714285714286,355.06666666666666
2024-11-22 18:22:42,Under way using engine,7.8428571428571425,353.32142857142856,354.9
2024-11-22 18:22:52,Under way using engine,7.838095238095238,353.1857142857143,354.73333333333335
2024-11-22 18:23:02,Under way using engine,7.833333333333333,353.04999999999995,354.56666666666666
2024-11-22 18:23:12,Under way using engine,7.828571428571428,352.9142857142857,354.4
2024-11-22 18:23:22,Under way using engine,7.8238095238095235,352.77857142857147,354.23333333333335
2024-11-22 18:23:32,Under way using engine,7.819047619047619,352.6428571428571,354.06666666666666
2024-11-22 18:23:42,Under way using engine,7.814285714285714,352.50714285714287,353.9
2024-11-22 18:23:52,Under way using engine,7.809523809523809,352.37142857142857,353.73333333333335
2024-11-22 18:24:02,Under way using engine,7.804761904761905,352.23571428571427,353.56666666666666
2024-11-22 18:24:12,Under way using engine,7.8,352.1,353.4
2024-11-22 18:24:22,Under way using engine,7.833333333333333,352.56666666666666,354.4
2024-11-22 18:24:32,Under way using engine,7.866666666666666,353.0333333333333,355.4
2024-11-22 18:24:42,Under way using engine,7.9,353.5,356.4
2024-11-22 18:24:52,Under way using engine,7.933333333333334,353.9666666666667,357.4
2024-11-22 18:25:02,Under way using engine,7.966666666666667,354.43333333333334,358.4
2024-11-22 18:25:12,Under way using engine,8.0,354.9,359.4
2024-11-22 18:25:22,Under way using engine,8.0,357.20000000000005,2.3999999999999773
2024-11-22 18:25:32,Under way using engine,7.94,358.12,1.0
2024-11-22 18:25:42,Under way using engine,7.88,359.03999999999996,359.6
2024-11-22 18:25:52,Under way using engine,7.82,359.96000000000004,358.20000000000005
2024-11-22 18:26:02,Under way using engine,7.76,0.8799999999999955,356.8
2024-11-22 18:26:12,Under way using engine,7.7,1.8000000000000114,355.4
2024-11-22 18:26:22,Under way using engine,7.6,359.6,355.4
2024-11-22 18:26:32,Under way using engine,7.649999999999999,358.7,355.65
2024-11-22 18:26:42,Under way using engine,7.699999999999999,357.79999999999995,355.9
2024-11-22 18:26:52,Under way using engine,7.75,356.9,356.15
2024-11-22 18:27:02,Under way using engine,7.8,356.0,356.4
2024-11-22 18:27:12,Under way using engine,7.7,354.8,357.4
2024-11-22 18:27:22,Under way using engine,7.8,355.9,358.4
