Timestamp,Navigational status,SOG,COG,Heading
2024-05-24 18:50:00,Under way using engine,11.7,0.0,357.9
2024-05-24 18:50:10,Under way using engine,11.7,0.01999999999998181,358.1
2024-05-24 18:50:20,Under way using engine,11.7,0.03999999999996362,358.3
2024-05-24 18:50:30,Under way using engine,11.7,0.060000000000002274,358.5
2024-05-24 18:50:40,Under way using engine,11.7,0.08000000000004093,358.70000000000005
2024-05-24 18:50:50,Under way using engine,11.7,0.10000000000002274,358.9
2024-05-24 18:51:00,Under way using engine,11.7,0.0,357.9
2024-05-24 18:51:10,Under way using engine,11.68,359.9,358.1
2024-05-24 18:51:20,Under way using engine,11.66,359.8,358.3
2024-05-24 18:51:30,Under way using engine,11.64,359.70000000000005,358.5
2024-05-24 18:51:40,Under way using engine,11.62,359.6,358.70000000000005
2024-05-24 18:51:50,Under way using engine,11.6,359.5,358.9
2024-05-24 18:52:00,Under way using engine,11.6,0.7000000000000455,357.9
2024-05-24 18:52:10,Under way using engine,11.65,0.30000000000001137,357.9
2024-05-24 18:52:20,Under way using engine,11.7,359.9,357.9
2024-05-24 18:52:30,Under way using engine,11.7,359.8666666666667,357.9
2024-05-24 18:52:40,Under way using engine,11.7,359.8333333333333,357.9
2024-05-24 18:52:50,Under way using engine,11.7,359.8,357.9
2024-05-24 18:53:00,Under way using engine,11.666666666666666,0.10000000000002274,358.23333333333335
2024-05-24 18:53:10,Under way using engine,11.633333333333333,0.39999999999997726,358.5666666666666
2024-05-24 18:53:20,Under way using engine,11.6,0.7000000000000455,358.9
2024-05-24 18:53:30,Under way using engine,11.6,0.39999999999997726,358.5666666666666
2024-05-24 18:53:40,Under way using engine,11.6,0.10000000000002274,358.23333333333335
2024-05-24 18:53:50,Under way using engine,11.6,359.8,357.9
2024-05-24 18:54:00,Under way using engine,11.633333333333333,359.46666666666664,358.23333333333335
2024-05-24 18:54:10,Under way using engine,11.666666666666666,359.1333333333333,358.5666666666666
2024-05-24 18:54:20,Under way using engine,11.7,358.8,358.9
2024-05-24 18:54:30,Under way using engine,11.7,359.3,358.9
2024-05-24 18:54:40,Under way using engine,11.7,359.4,358.4
2024-05-24 18:54:50,Under way using engine,11.7,359.5,357.9
2024-05-24 18:55:00,Under way using engine,11.7,359.6,358.0666666666666
2024-05-24 18:55:10,Under way using engine,11.7,359.70000000000005,358.23333333333335
2024-05-24 18:55:20,Under way using engine,11.7,359.8,358.4
2024-05-24 18:55:30,Under way using engine,11.7,359.9,358.5666666666666
2024-05-24 18:55:40,Under way using engine,11.7,0.0,358.73333333333335
2024-05-24 18:55:50,Under way using engine,11.7,0.10000000000002274,358.9
2024-05-24 18:56:00,Under way using engine,11.7,0.6000000000000227,357.9
2024-05-24 18:56:10,Under way using engine,11.72,0.2400000000000091,358.1
2024-05-24 18:56:20,Under way using engine,11.74,359.88,358.3
2024-05-24 18:56:30,Under way using engine,11.76,359.52,358.5
2024-05-24 18:56:40,Under way using engine,11.78,359.15999999999997,358.70000000000005
2024-05-24 18:56:50,Under way using engine,11.8,358.8,358.9
2024-05-24 18:57:00,Under way using engine,11.7,0.39999999999997726,357.9
