Timestamp,Navigational status,SOG,COG,Heading
2024-04-14 15:35:01,Under way using engine,2.4,0.0,296.70000000000005
2024-04-14 15:35:11,Under way using engine,2.41,0.18000000000000682,297.0
2024-04-14 15:35:21,Under way using engine,2.42,0.36000000000001364,297.29999999999995
2024-04-14 15:35:31,Under way using engine,2.43,0.5400000000000205,297.5999999999999
2024-04-14 15:35:41,Under way using engine,2.44,0.7200000000000273,297.9
2024-04-14 15:35:51,Under way using engine,2.45,0.8999999999999773,298.20000000000005
2024-04-14 15:36:01,Under way using engine,2.46,1.079999999999984,298.5
2024-04-14 15:36:11,Under way using engine,2.47,1.259999999999991,298.79999999999995
2024-04-14 15:36:21,Under way using engine,2.48,1.4399999999999977,299.0999999999999
2024-04-14 15:36:31,Under way using engine,2.49,1.6200000000000045,299.4
2024-04-14 15:36:41,Under way using engine,2.5,1.8000000000000114,299.70000000000005
2024-04-14 15:36:51,Under way using engine,2.5166666666666666,1.9333333333333371,299.70000000000005
2024-04-14 15:37:01,Under way using engine,2.533333333333333,2.066666666666663,299.70000000000005
2024-04-14 15:37:11,Under way using engine,2.55,2.1999999999999886,299.70000000000005
2024-04-14 15:37:21,Under way using engine,2.566666666666667,2.3333333333333144,299.70000000000005
2024-04-14 15:37:31,Under way using engine,2.583333333333333,2.466666666666697,299.70000000000005
2024-04-14 15:37:41,Under way using engine,2.6,2.6000000000000227,299.70000000000005
2024-04-14 15:37:51,Under way using engine,2.6,2.533333333333303,299.70000000000005
2024-04-14 15:38:01,Under way using engine,2.6,2.466666666666697,299.70000000000005
2024-04-14 15:38:11,Under way using engine,2.6,2.3999999999999773,299.70000000000005
2024-04-14 15:38:21,Under way using engine,2.6,2.3333333333333144,299.70000000000005
2024-04-14 15:38:31,Under way using engine,2.6,2.2666666666666515,299.70000000000005
2024-04-14 15:38:41,Under way using engine,2.6,2.1999999999999886,299.70000000000005
2024-04-14 15:38:51,Under way using engine,2.6166666666666667,2.466666666666697,299.3666666666667
2024-04-14 15:39:01,Under way using engine,2.6333333333333333,2.7333333333333485,299.0333333333333
2024-04-14 15:39:11,Under way using engine,2.6500000000000004,3.0,298.70000000000005
2024-04-14 15:39:21,Under way using engine,2.666666666666667,3.2666666666666515,298.3666666666667
2024-04-14 15:39:31,Under way using engine,2.6833333333333336,3.53333333333336,298.0333333333333
2024-04-14 15:39:41,Under way using engine,2.7,3.8000000000000114,297.70000000000005
2024-04-14 15:39:51,Under way using engine,2.7,4.083333333333314,297.5333333333333
2024-04-14 15:40:01,Under way using engine,2.7,4.366666666666674,297.3666666666667
2024-04-14 15:40:11,Under way using engine,2.7,4.649999999999977,297.20000000000005
2024-04-14 15:40:21,Under way using engine,2.7,4.933333333333337,297.0333333333333
2024-04-14 15:40:31,Under way using engine,2.7,5.216666666666697,296.8666666666667
2024-04-14 15:40:41,Under way using engine,2.7,5.5,296.70000000000005
2024-04-14 15:40:51,Under way using engine,2.666666666666667,5.25,296.70000000000005
2024-04-14 15:41:01,Under way using engine,2.6333333333333333,5.0,296.70000000000005
2024-04-14 15:41:11,Under way using engine,2.6,4.75,296.70000000000005
2024-04-14 15:41:21,Under way using engine,2.566666666666667,4.5,296.70000000000005
2024-04-14 15:41:31,Under way using engine,2.533333333333333,4.25,296.70000000000005
2024-04-14 15:41:41,Under way using engine,2.5,4.0,296.70000000000005
2024-04-14 15:41:51,Under way using engine,2.5,3.915384615384596,297.0076923076923
2024-04-14 15:42:01,Under way using engine,2.5,3.830769230769249,297.3153846153846
2024-04-14 15:42:11,Under way using engine,2.5,3.7461538461538453,297.62307692307695
2024-04-14 15:42:21,Under way using engine,2.5,3.6615384615384414,297.9307692307692
2024-04-14 15:42:31,Under way using engine,2.5,3.5769230769230944,298.2384615384615
2024-04-14 15:42:41,Under way using engine,2.5,3.4923076923076906,298.54615384615386
2024-04-14 15:42:51,Under way using engine,2.5,3.4076923076922867,298.8538461538461
2024-04-14 15:43:01,Under way using engine,2.5,3.3230769230769397,299.1615384615384
2024-04-14 15:43:11,Under way using engine,2.5,3.238461538461536,299.46923076923076
2024-04-14 15:43:21,Under way using engine,2.5,3.153846153846189,299.77692307692314
2024-04-14 15:43:31,Under way using engine,2.5,3.069230769230785,300.0846153846153
2024-04-14 15:43:41,Under way using engine,2.5,2.984615384615381,300.39230769230767
2024-04-14 15:43:51,Under way using engine,2.5,2.8999999999999773,300.70000000000005
2024-04-14 15:44:01,Under way using engine,2.5166666666666666,3.2666666666666515,300.70000000000005
2024-04-14 15:44:11,Under way using engine,2.533333333333333,3.6333333333333258,300.70000000000005
2024-04-14 15:44:21,Under way using engine,2.55,4.0,300.70000000000005
