Timestamp,Navigational status,SOG,COG,Heading
2024-03-14 21:31:24,Under way using engine,10.2,0.0,359.5
2024-03-14 21:31:34,Under way using engine,10.175,359.875,359.5
2024-03-14 21:31:44,Under way using engine,10.15,359.75,359.5
2024-03-14 21:31:54,Under way using engine,10.125,359.625,359.5
2024-03-14 21:32:04,Under way using engine,10.1,359.5,359.5
2024-03-14 21:32:14,Under way using engine,10.1,359.4,0.5
2024-03-14 21:32:24,Under way using engine,10.0,359.3,359.5
2024-03-14 21:32:34,Under way using engine,10.025,359.5,359.75
2024-03-14 21:32:44,Under way using engine,10.05,359.7,0.0
2024-03-14 21:32:54,Under way using engine,10.075,359.9,0.25
2024-03-14 21:33:04,Under way using engine,10.1,0.10000000000002274,0.5
2024-03-14 21:33:14,Under way using engine,10.1,359.9,359.5
2024-03-14 21:33:24,Under way using engine,10.2,359.7,359.5
2024-03-14 21:33:34,Under way using engine,10.183333333333334,359.56666666666666,359.66666666666663
2024-03-14 21:33:44,Under way using engine,10.166666666666666,359.43333333333334,359.83333333333337
2024-03-14 21:33:54,Under way using engine,10.15,359.3,0.0
2024-03-14 21:34:04,Under way using engine,10.133333333333333,359.16666666666663,0.16666666666662877
2024-03-14 21:34:14,Under way using engine,10.116666666666667,359.0333333333333,0.33333333333337123
2024-03-14 21:34:24,Under way using engine,10.1,358.9,0.5
2024-03-14 21:34:34,Under way using engine,10.083333333333332,359.01666666666665,0.33333333333337123
2024-03-14 21:34:44,Under way using engine,10.066666666666666,359.1333333333333,0.16666666666662877
2024-03-14 21:34:54,Under way using engine,10.05,359.25,0.0
2024-03-14 21:35:04,Under way using engine,10.033333333333331,359.3666666666667,359.83333333333337
2024-03-14 21:35:14,Under way using engine,10.016666666666666,359.48333333333335,359.66666666666663
2024-03-14 21:35:24,Under way using engine,10.0,359.6,359.5
2024-03-14 21:35:34,Under way using engine,10.0,359.51666666666665,359.5
2024-03-14 21:35:44,Under way using engine,10.0,359.43333333333334,359.5
2024-03-14 21:35:54,Under way using engine,10.0,359.35,359.5
